timestamp,value,tag,human_timestamp
1614405600000,6148.0,ARC_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,238.0,ARC_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,478.0,ARC_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,716.0,ARC_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,955.0,ARC_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1196.0,ARC_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,1434.0,ARC_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,1681.0,ARC_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,1934.0,ARC_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,2187.0,ARC_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,2441.0,ARC_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,2692.0,ARC_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,2945.0,ARC_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,3196.0,ARC_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,3442.0,ARC_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,3687.0,ARC_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,3923.0,ARC_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,4157.0,ARC_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,4389.0,ARC_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,4620.0,ARC_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,4841.0,ARC_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,5061.0,ARC_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,5283.0,ARC_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,5504.0,ARC_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,5726.0,ARC_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,221.0,ARC_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,443.0,ARC_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,663.0,ARC_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,887.0,ARC_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,1108.0,ARC_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,1333.0,ARC_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,1560.0,ARC_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,1796.0,ARC_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,2034.0,ARC_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,2270.0,ARC_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,2508.0,ARC_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,2743.0,ARC_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,2976.0,ARC_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,3212.0,ARC_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,3446.0,ARC_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,3679.0,ARC_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,3914.0,ARC_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,4146.0,ARC_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,4375.0,ARC_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,4597.0,ARC_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,4816.0,ARC_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,5036.0,ARC_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,5259.0,ARC_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,5480.0,ARC_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,222.0,ARC_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,444.0,ARC_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,664.0,ARC_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,883.0,ARC_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,1104.0,ARC_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,1324.0,ARC_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,1555.0,ARC_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,1809.0,ARC_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,2072.0,ARC_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,2332.0,ARC_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,2594.0,ARC_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,2856.0,ARC_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,3102.0,ARC_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,3345.0,ARC_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,3586.0,ARC_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,3825.0,ARC_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,4064.0,ARC_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,4302.0,ARC_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,4537.0,ARC_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,4759.0,ARC_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,4984.0,ARC_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,5206.0,ARC_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,5427.0,ARC_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,5652.0,ARC_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,221.0,ARC_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,446.0,ARC_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,669.0,ARC_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,892.0,ARC_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,1116.0,ARC_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,1342.0,ARC_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,1579.0,ARC_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,1832.0,ARC_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,2092.0,ARC_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,2352.0,ARC_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,2623.0,ARC_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,2885.0,ARC_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,3133.0,ARC_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,3376.0,ARC_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,3628.0,ARC_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,3883.0,ARC_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,4136.0,ARC_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,4389.0,ARC_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,4637.0,ARC_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,4875.0,ARC_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,5116.0,ARC_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,5354.0,ARC_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,5594.0,ARC_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,5835.0,ARC_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,237.0,ARC_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,475.0,ARC_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,718.0,ARC_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,963.0,ARC_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,1204.0,ARC_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,1449.0,ARC_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,1701.0,ARC_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,1767.0,ARC_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,1767.0,ARC_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,1767.0,ARC_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,1767.0,ARC_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,1767.0,ARC_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,1767.0,ARC_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,3630.0,ARC_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,3882.0,ARC_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,4134.0,ARC_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,4385.0,ARC_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,4635.0,ARC_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,4881.0,ARC_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,5117.0,ARC_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,5352.0,ARC_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,5589.0,ARC_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,5828.0,ARC_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,6067.0,ARC_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,238.0,ARC_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,478.0,ARC_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,719.0,ARC_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,959.0,ARC_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,1201.0,ARC_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,1445.0,ARC_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,1709.0,ARC_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,1991.0,ARC_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,2274.0,ARC_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,2548.0,ARC_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,2831.0,ARC_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,3098.0,ARC_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,3360.0,ARC_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,3616.0,ARC_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,3868.0,ARC_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,4123.0,ARC_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,4374.0,ARC_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,4628.0,ARC_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,4874.0,ARC_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,5114.0,ARC_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,5352.0,ARC_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,5592.0,ARC_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,5833.0,ARC_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,6075.0,ARC_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,244.0,ARC_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,483.0,ARC_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,725.0,ARC_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,967.0,ARC_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,1209.0,ARC_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,1453.0,ARC_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,1711.0,ARC_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,1992.0,ARC_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,2271.0,ARC_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,2552.0,ARC_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,2834.0,ARC_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,3107.0,ARC_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,3364.0,ARC_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,3619.0,ARC_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,3871.0,ARC_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,4121.0,ARC_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,4370.0,ARC_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,4619.0,ARC_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,4868.0,ARC_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,5105.0,ARC_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,5345.0,ARC_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,5584.0,ARC_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,5824.0,ARC_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,6064.0,ARC_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,240.0,ARC_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,482.0,ARC_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,723.0,ARC_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,964.0,ARC_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,1207.0,ARC_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,1449.0,ARC_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,1701.0,ARC_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,1958.0,ARC_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,2213.0,ARC_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,2469.0,ARC_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,2720.0,ARC_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,2974.0,ARC_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,3224.0,ARC_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,3475.0,ARC_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,3725.0,ARC_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,3973.0,ARC_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,4221.0,ARC_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,4469.0,ARC_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,4717.0,ARC_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,4953.0,ARC_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,5190.0,ARC_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,5430.0,ARC_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,5668.0,ARC_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,5904.0,ARC_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,236.0,ARC_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,475.0,ARC_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,714.0,ARC_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,952.0,ARC_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,1190.0,ARC_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,1432.0,ARC_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,1680.0,ARC_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,1934.0,ARC_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,2191.0,ARC_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,2449.0,ARC_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,2704.0,ARC_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,2955.0,ARC_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,3208.0,ARC_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,3460.0,ARC_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,3708.0,ARC_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,3958.0,ARC_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,4205.0,ARC_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,4454.0,ARC_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,4700.0,ARC_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,4936.0,ARC_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,5176.0,ARC_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,5414.0,ARC_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,5654.0,ARC_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,5893.0,ARC_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,240.0,ARC_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,482.0,ARC_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,722.0,ARC_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,963.0,ARC_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,1205.0,ARC_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,1450.0,ARC_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,1707.0,ARC_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,1988.0,ARC_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,2271.0,ARC_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,2553.0,ARC_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,2839.0,ARC_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,3117.0,ARC_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,3378.0,ARC_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,3636.0,ARC_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,3895.0,ARC_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,4147.0,ARC_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,4402.0,ARC_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,4655.0,ARC_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,4906.0,ARC_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,5146.0,ARC_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,5385.0,ARC_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,5625.0,ARC_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,5866.0,ARC_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,6109.0,ARC_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,241.0,ARC_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,481.0,ARC_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,722.0,ARC_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,963.0,ARC_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,1205.0,ARC_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,1448.0,ARC_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,1708.0,ARC_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,1987.0,ARC_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,2270.0,ARC_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,2554.0,ARC_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,2842.0,ARC_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,3116.0,ARC_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,3378.0,ARC_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,3635.0,ARC_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,3889.0,ARC_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,4142.0,ARC_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,4393.0,ARC_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,4646.0,ARC_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,4894.0,ARC_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,5133.0,ARC_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,5370.0,ARC_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,5608.0,ARC_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,5848.0,ARC_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,6085.0,ARC_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,238.0,ARC_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,477.0,ARC_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,714.0,ARC_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,951.0,ARC_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,1192.0,ARC_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,1432.0,ARC_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,1689.0,ARC_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,1966.0,ARC_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,2251.0,ARC_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,2529.0,ARC_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,2809.0,ARC_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,3079.0,ARC_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,3337.0,ARC_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,3592.0,ARC_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,3844.0,ARC_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,4092.0,ARC_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,4342.0,ARC_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,4590.0,ARC_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,4837.0,ARC_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,5072.0,ARC_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,5306.0,ARC_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,5545.0,ARC_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,5783.0,ARC_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,6020.0,ARC_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,239.0,ARC_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,475.0,ARC_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,714.0,ARC_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,952.0,ARC_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,1192.0,ARC_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,1432.0,ARC_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,1689.0,ARC_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,1969.0,ARC_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,2250.0,ARC_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,2528.0,ARC_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,2809.0,ARC_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,3085.0,ARC_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,3343.0,ARC_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,3600.0,ARC_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,3856.0,ARC_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,4109.0,ARC_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,4364.0,ARC_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,4617.0,ARC_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,4864.0,ARC_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,5101.0,ARC_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,5337.0,ARC_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,5575.0,ARC_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,5813.0,ARC_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,6051.0,ARC_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,237.0,ARC_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,478.0,ARC_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,715.0,ARC_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,953.0,ARC_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,1192.0,ARC_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,1432.0,ARC_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,1690.0,ARC_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,1968.0,ARC_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,2249.0,ARC_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,2528.0,ARC_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,2809.0,ARC_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,3081.0,ARC_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,3338.0,ARC_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,3593.0,ARC_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,3846.0,ARC_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,4096.0,ARC_E_TBU_CD,2021-03-12 22:00:00+00:00
1615590000000,4349.0,ARC_E_TBU_CD,2021-03-12 23:00:00+00:00
1615593600000,4598.0,ARC_E_TBU_CD,2021-03-13 00:00:00+00:00
1615597200000,4844.0,ARC_E_TBU_CD,2021-03-13 01:00:00+00:00
1615600800000,5078.0,ARC_E_TBU_CD,2021-03-13 02:00:00+00:00
1615604400000,5314.0,ARC_E_TBU_CD,2021-03-13 03:00:00+00:00
1615608000000,5549.0,ARC_E_TBU_CD,2021-03-13 04:00:00+00:00
1615611600000,5785.0,ARC_E_TBU_CD,2021-03-13 05:00:00+00:00
1615615200000,6023.0,ARC_E_TBU_CD,2021-03-13 06:00:00+00:00
1615618800000,238.0,ARC_E_TBU_CD,2021-03-13 07:00:00+00:00
1615622400000,476.0,ARC_E_TBU_CD,2021-03-13 08:00:00+00:00
1615626000000,712.0,ARC_E_TBU_CD,2021-03-13 09:00:00+00:00
1615629600000,950.0,ARC_E_TBU_CD,2021-03-13 10:00:00+00:00
1615633200000,1187.0,ARC_E_TBU_CD,2021-03-13 11:00:00+00:00
