timestamp,value,tag,human_timestamp
1615698000000,2203.0,MRH_E_TBU_CD,2021-03-14 05:00:00+00:00
1615701600000,2298.0,MRH_E_TBU_CD,2021-03-14 06:00:00+00:00
1615705200000,94.0,MRH_E_TBU_CD,2021-03-14 07:00:00+00:00
1615708800000,188.0,MRH_E_TBU_CD,2021-03-14 08:00:00+00:00
1615712400000,283.0,MRH_E_TBU_CD,2021-03-14 09:00:00+00:00
1615716000000,379.0,MRH_E_TBU_CD,2021-03-14 10:00:00+00:00
1615719600000,476.0,MRH_E_TBU_CD,2021-03-14 11:00:00+00:00
1615723200000,573.0,MRH_E_TBU_CD,2021-03-14 12:00:00+00:00
1615726800000,672.0,MRH_E_TBU_CD,2021-03-14 13:00:00+00:00
1615730400000,773.0,MRH_E_TBU_CD,2021-03-14 14:00:00+00:00
1615734000000,871.0,MRH_E_TBU_CD,2021-03-14 15:00:00+00:00
1615737600000,968.0,MRH_E_TBU_CD,2021-03-14 16:00:00+00:00
1615741200000,1065.0,MRH_E_TBU_CD,2021-03-14 17:00:00+00:00
1615744800000,1164.0,MRH_E_TBU_CD,2021-03-14 18:00:00+00:00
1615748400000,1263.0,MRH_E_TBU_CD,2021-03-14 19:00:00+00:00
1615752000000,1363.0,MRH_E_TBU_CD,2021-03-14 20:00:00+00:00
1615755600000,1464.0,MRH_E_TBU_CD,2021-03-14 21:00:00+00:00
1615759200000,1565.0,MRH_E_TBU_CD,2021-03-14 22:00:00+00:00
1615762800000,1664.0,MRH_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,1763.0,MRH_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,1860.0,MRH_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,1958.0,MRH_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,2055.0,MRH_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,2152.0,MRH_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,2250.0,MRH_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,99.0,MRH_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,199.0,MRH_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,296.0,MRH_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,396.0,MRH_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,495.0,MRH_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,593.0,MRH_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,690.0,MRH_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,793.0,MRH_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,897.0,MRH_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,1002.0,MRH_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,1103.0,MRH_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,1203.0,MRH_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,1302.0,MRH_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,1400.0,MRH_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,1499.0,MRH_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,1599.0,MRH_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,1694.0,MRH_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,1789.0,MRH_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,1885.0,MRH_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,1980.0,MRH_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,2076.0,MRH_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,2170.0,MRH_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,2265.0,MRH_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,2359.0,MRH_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,96.0,MRH_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,190.0,MRH_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,283.0,MRH_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,377.0,MRH_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,471.0,MRH_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,565.0,MRH_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,659.0,MRH_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,759.0,MRH_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,856.0,MRH_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,958.0,MRH_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,1059.0,MRH_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,1162.0,MRH_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,1267.0,MRH_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,1372.0,MRH_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,1473.0,MRH_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,1574.0,MRH_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,1672.0,MRH_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,1768.0,MRH_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,1864.0,MRH_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,1960.0,MRH_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,2056.0,MRH_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,2152.0,MRH_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,2247.0,MRH_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,2343.0,MRH_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,96.0,MRH_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,192.0,MRH_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,289.0,MRH_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,384.0,MRH_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,479.0,MRH_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,574.0,MRH_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,671.0,MRH_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,773.0,MRH_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,874.0,MRH_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,977.0,MRH_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,1082.0,MRH_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,1185.0,MRH_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,1289.0,MRH_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,1392.0,MRH_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,1491.0,MRH_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,1588.0,MRH_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,1681.0,MRH_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,1772.0,MRH_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,1868.0,MRH_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,1963.0,MRH_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,2062.0,MRH_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,2159.0,MRH_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,2257.0,MRH_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,2356.0,MRH_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,98.0,MRH_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,198.0,MRH_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,294.0,MRH_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,391.0,MRH_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,486.0,MRH_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,582.0,MRH_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,678.0,MRH_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,778.0,MRH_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,879.0,MRH_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,981.0,MRH_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,1080.0,MRH_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,1181.0,MRH_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,1287.0,MRH_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,1389.0,MRH_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,1490.0,MRH_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,1589.0,MRH_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,1682.0,MRH_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,1777.0,MRH_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,1871.0,MRH_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,1966.0,MRH_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,2061.0,MRH_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,2157.0,MRH_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,2255.0,MRH_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,2354.0,MRH_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,98.0,MRH_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,195.0,MRH_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,293.0,MRH_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,390.0,MRH_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,488.0,MRH_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,584.0,MRH_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,684.0,MRH_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,785.0,MRH_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,892.0,MRH_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,998.0,MRH_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,1099.0,MRH_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,1201.0,MRH_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,1303.0,MRH_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,1405.0,MRH_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,1507.0,MRH_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,1605.0,MRH_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,1699.0,MRH_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,1791.0,MRH_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,1884.0,MRH_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,1976.0,MRH_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,2070.0,MRH_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,2164.0,MRH_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,2257.0,MRH_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,2351.0,MRH_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,95.0,MRH_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,191.0,MRH_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,287.0,MRH_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,384.0,MRH_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,480.0,MRH_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,577.0,MRH_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,672.0,MRH_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,771.0,MRH_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,868.0,MRH_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,964.0,MRH_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,1056.0,MRH_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,1148.0,MRH_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,1239.0,MRH_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,1332.0,MRH_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,1426.0,MRH_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,1521.0,MRH_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,1612.0,MRH_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,1706.0,MRH_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,1803.0,MRH_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,1898.0,MRH_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,1991.0,MRH_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,2085.0,MRH_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,2177.0,MRH_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,2271.0,MRH_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,96.0,MRH_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,191.0,MRH_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,288.0,MRH_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,385.0,MRH_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,482.0,MRH_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,577.0,MRH_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,675.0,MRH_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,773.0,MRH_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,871.0,MRH_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,968.0,MRH_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,1062.0,MRH_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,1153.0,MRH_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,1246.0,MRH_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,1338.0,MRH_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,1432.0,MRH_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,1528.0,MRH_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,1623.0,MRH_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,1715.0,MRH_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,1808.0,MRH_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,1902.0,MRH_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,1996.0,MRH_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,2089.0,MRH_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,2182.0,MRH_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,2274.0,MRH_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,93.0,MRH_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,187.0,MRH_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,280.0,MRH_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,373.0,MRH_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,465.0,MRH_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,558.0,MRH_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,653.0,MRH_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,751.0,MRH_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,853.0,MRH_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,961.0,MRH_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,1072.0,MRH_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,1184.0,MRH_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,1297.0,MRH_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,1409.0,MRH_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,1523.0,MRH_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,1637.0,MRH_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,1746.0,MRH_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,1856.0,MRH_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,1964.0,MRH_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,2071.0,MRH_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,2171.0,MRH_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,2270.0,MRH_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,2368.0,MRH_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,2468.0,MRH_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,102.0,MRH_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,201.0,MRH_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,300.0,MRH_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,399.0,MRH_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,498.0,MRH_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,597.0,MRH_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,699.0,MRH_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,807.0,MRH_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,916.0,MRH_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,1027.0,MRH_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,1131.0,MRH_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,1242.0,MRH_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,1357.0,MRH_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,1469.0,MRH_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,1581.0,MRH_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,1690.0,MRH_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,1792.0,MRH_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,1892.0,MRH_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,1998.0,MRH_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,2103.0,MRH_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,2206.0,MRH_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,2303.0,MRH_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,2403.0,MRH_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,2505.0,MRH_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,101.0,MRH_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,200.0,MRH_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,300.0,MRH_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,399.0,MRH_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,500.0,MRH_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,601.0,MRH_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,702.0,MRH_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,809.0,MRH_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,920.0,MRH_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,1035.0,MRH_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,1149.0,MRH_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,1264.0,MRH_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,1378.0,MRH_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,1491.0,MRH_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,1607.0,MRH_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,1718.0,MRH_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,1821.0,MRH_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,1924.0,MRH_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,2028.0,MRH_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,2135.0,MRH_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,2237.0,MRH_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,2334.0,MRH_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,2432.0,MRH_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,2530.0,MRH_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,100.0,MRH_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,198.0,MRH_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,295.0,MRH_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,394.0,MRH_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,494.0,MRH_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,592.0,MRH_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,678.0,MRH_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,797.0,MRH_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,903.0,MRH_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,1013.0,MRH_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,1123.0,MRH_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,1235.0,MRH_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,1348.0,MRH_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,1460.0,MRH_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,1572.0,MRH_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,1682.0,MRH_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,1786.0,MRH_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,1890.0,MRH_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,1998.0,MRH_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,2105.0,MRH_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,2208.0,MRH_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,2307.0,MRH_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,2409.0,MRH_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,2510.0,MRH_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,100.0,MRH_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,203.0,MRH_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,302.0,MRH_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,402.0,MRH_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,502.0,MRH_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,599.0,MRH_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,698.0,MRH_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,806.0,MRH_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,916.0,MRH_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,1026.0,MRH_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,1138.0,MRH_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,1249.0,MRH_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,1356.0,MRH_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,1465.0,MRH_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,1577.0,MRH_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,1686.0,MRH_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,1786.0,MRH_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,1891.0,MRH_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,1998.0,MRH_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,2100.0,MRH_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,2200.0,MRH_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,2300.0,MRH_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,2397.0,MRH_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,2494.0,MRH_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,95.0,MRH_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,189.0,MRH_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,283.0,MRH_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,375.0,MRH_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,467.0,MRH_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,561.0,MRH_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,654.0,MRH_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,749.0,MRH_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,844.0,MRH_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,944.0,MRH_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,1045.0,MRH_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,1152.0,MRH_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,1254.0,MRH_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,1360.0,MRH_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,1471.0,MRH_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,1578.0,MRH_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,1681.0,MRH_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,1784.0,MRH_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,1889.0,MRH_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,1992.0,MRH_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,2094.0,MRH_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,2193.0,MRH_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,2292.0,MRH_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,2391.0,MRH_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,98.0,MRH_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,196.0,MRH_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,293.0,MRH_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,393.0,MRH_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,492.0,MRH_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,593.0,MRH_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,693.0,MRH_E_TBU_CD,2021-03-28 12:00:00+00:00
