timestamp,value,tag,human_timestamp
1531998000000,183.0,PAC_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,184.0,PAC_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,217.0,PAC_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,241.0,PAC_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,303.0,PAC_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,329.0,PAC_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,330.0,PAC_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,324.0,PAC_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,248.0,PAC_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,397.0,PAC_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,275.0,PAC_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,220.0,PAC_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,216.0,PAC_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,210.0,PAC_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,182.0,PAC_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,186.0,PAC_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,185.0,PAC_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,182.0,PAC_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,185.0,PAC_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,-1.0,PAC_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,178.0,PAC_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,178.0,PAC_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,179.0,PAC_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,179.0,PAC_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,180.0,PAC_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,178.0,PAC_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,212.0,PAC_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,222.0,PAC_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,226.0,PAC_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,225.0,PAC_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,229.0,PAC_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,227.0,PAC_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,223.0,PAC_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,218.0,PAC_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,220.0,PAC_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,213.0,PAC_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,210.0,PAC_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,199.0,PAC_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,173.0,PAC_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,175.0,PAC_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,184.0,PAC_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,185.0,PAC_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,184.0,PAC_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,-1.0,PAC_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,173.0,PAC_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,179.0,PAC_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,177.0,PAC_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,176.0,PAC_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,176.0,PAC_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,170.0,PAC_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,163.0,PAC_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,162.0,PAC_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,163.0,PAC_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,168.0,PAC_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,164.0,PAC_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,164.0,PAC_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,166.0,PAC_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,162.0,PAC_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,162.0,PAC_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,159.0,PAC_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,162.0,PAC_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,161.0,PAC_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,164.0,PAC_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,171.0,PAC_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,176.0,PAC_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,177.0,PAC_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,177.0,PAC_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,-1.0,PAC_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,173.0,PAC_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,179.0,PAC_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,176.0,PAC_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,176.0,PAC_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,176.0,PAC_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,173.0,PAC_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,162.0,PAC_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,162.0,PAC_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,160.0,PAC_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,161.0,PAC_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,162.0,PAC_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,164.0,PAC_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,160.0,PAC_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,161.0,PAC_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,162.0,PAC_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,157.0,PAC_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,161.0,PAC_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,162.0,PAC_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,163.0,PAC_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,169.0,PAC_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,177.0,PAC_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,177.0,PAC_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,176.0,PAC_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,-1.0,PAC_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,173.0,PAC_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,176.0,PAC_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,176.0,PAC_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,177.0,PAC_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,175.0,PAC_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,173.0,PAC_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,208.0,PAC_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,219.0,PAC_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,224.0,PAC_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,242.0,PAC_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,256.0,PAC_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,245.0,PAC_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,247.0,PAC_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,244.0,PAC_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,242.0,PAC_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,219.0,PAC_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,207.0,PAC_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,204.0,PAC_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,171.0,PAC_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,173.0,PAC_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,180.0,PAC_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,176.0,PAC_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,175.0,PAC_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,-1.0,PAC_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,171.0,PAC_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,172.0,PAC_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,174.0,PAC_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,174.0,PAC_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,172.0,PAC_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,173.0,PAC_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,207.0,PAC_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,227.0,PAC_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,269.0,PAC_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,324.0,PAC_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,325.0,PAC_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,323.0,PAC_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,326.0,PAC_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,322.0,PAC_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,275.0,PAC_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,218.0,PAC_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,206.0,PAC_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,201.0,PAC_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,171.0,PAC_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,172.0,PAC_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,181.0,PAC_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,181.0,PAC_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,176.0,PAC_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,-1.0,PAC_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,171.0,PAC_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,170.0,PAC_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,174.0,PAC_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,171.0,PAC_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,171.0,PAC_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,173.0,PAC_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,205.0,PAC_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,238.0,PAC_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,276.0,PAC_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,290.0,PAC_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,335.0,PAC_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,330.0,PAC_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,327.0,PAC_E_TBU_CD,2018-07-25 19:00:00+00:00
1532548800000,314.0,PAC_E_TBU_CD,2018-07-25 20:00:00+00:00
1532552400000,228.0,PAC_E_TBU_CD,2018-07-25 21:00:00+00:00
1532556000000,221.0,PAC_E_TBU_CD,2018-07-25 22:00:00+00:00
1532559600000,211.0,PAC_E_TBU_CD,2018-07-25 23:00:00+00:00
1532563200000,202.0,PAC_E_TBU_CD,2018-07-26 00:00:00+00:00
1532566800000,168.0,PAC_E_TBU_CD,2018-07-26 01:00:00+00:00
1532570400000,168.0,PAC_E_TBU_CD,2018-07-26 02:00:00+00:00
1532574000000,177.0,PAC_E_TBU_CD,2018-07-26 03:00:00+00:00
1532577600000,174.0,PAC_E_TBU_CD,2018-07-26 04:00:00+00:00
1532581200000,173.0,PAC_E_TBU_CD,2018-07-26 05:00:00+00:00
1532584800000,-1.0,PAC_E_TBU_CD,2018-07-26 06:00:00+00:00
1532588400000,169.0,PAC_E_TBU_CD,2018-07-26 07:00:00+00:00
1532592000000,174.0,PAC_E_TBU_CD,2018-07-26 08:00:00+00:00
1532595600000,172.0,PAC_E_TBU_CD,2018-07-26 09:00:00+00:00
1532599200000,174.0,PAC_E_TBU_CD,2018-07-26 10:00:00+00:00
1532602800000,169.0,PAC_E_TBU_CD,2018-07-26 11:00:00+00:00
1532606400000,171.0,PAC_E_TBU_CD,2018-07-26 12:00:00+00:00
1532610000000,207.0,PAC_E_TBU_CD,2018-07-26 13:00:00+00:00
1532613600000,219.0,PAC_E_TBU_CD,2018-07-26 14:00:00+00:00
1532617200000,253.0,PAC_E_TBU_CD,2018-07-26 15:00:00+00:00
1532620800000,253.0,PAC_E_TBU_CD,2018-07-26 16:00:00+00:00
1532624400000,260.0,PAC_E_TBU_CD,2018-07-26 17:00:00+00:00
1532628000000,246.0,PAC_E_TBU_CD,2018-07-26 18:00:00+00:00
1532631600000,240.0,PAC_E_TBU_CD,2018-07-26 19:00:00+00:00
1532635200000,233.0,PAC_E_TBU_CD,2018-07-26 20:00:00+00:00
1532638800000,231.0,PAC_E_TBU_CD,2018-07-26 21:00:00+00:00
1532642400000,220.0,PAC_E_TBU_CD,2018-07-26 22:00:00+00:00
1532646000000,209.0,PAC_E_TBU_CD,2018-07-26 23:00:00+00:00
1532649600000,200.0,PAC_E_TBU_CD,2018-07-27 00:00:00+00:00
1532653200000,171.0,PAC_E_TBU_CD,2018-07-27 01:00:00+00:00
1532656800000,176.0,PAC_E_TBU_CD,2018-07-27 02:00:00+00:00
1532660400000,175.0,PAC_E_TBU_CD,2018-07-27 03:00:00+00:00
1532664000000,180.0,PAC_E_TBU_CD,2018-07-27 04:00:00+00:00
1532667600000,177.0,PAC_E_TBU_CD,2018-07-27 05:00:00+00:00
1532671200000,-1.0,PAC_E_TBU_CD,2018-07-27 06:00:00+00:00
1532674800000,171.0,PAC_E_TBU_CD,2018-07-27 07:00:00+00:00
1532678400000,173.0,PAC_E_TBU_CD,2018-07-27 08:00:00+00:00
1532682000000,172.0,PAC_E_TBU_CD,2018-07-27 09:00:00+00:00
1532685600000,174.0,PAC_E_TBU_CD,2018-07-27 10:00:00+00:00
1532689200000,173.0,PAC_E_TBU_CD,2018-07-27 11:00:00+00:00
1532692800000,174.0,PAC_E_TBU_CD,2018-07-27 12:00:00+00:00
1532696400000,204.0,PAC_E_TBU_CD,2018-07-27 13:00:00+00:00
1532700000000,205.0,PAC_E_TBU_CD,2018-07-27 14:00:00+00:00
1532703600000,218.0,PAC_E_TBU_CD,2018-07-27 15:00:00+00:00
1532707200000,220.0,PAC_E_TBU_CD,2018-07-27 16:00:00+00:00
1532710800000,218.0,PAC_E_TBU_CD,2018-07-27 17:00:00+00:00
1532714400000,219.0,PAC_E_TBU_CD,2018-07-27 18:00:00+00:00
1532718000000,219.0,PAC_E_TBU_CD,2018-07-27 19:00:00+00:00
1532721600000,214.0,PAC_E_TBU_CD,2018-07-27 20:00:00+00:00
1532725200000,211.0,PAC_E_TBU_CD,2018-07-27 21:00:00+00:00
1532728800000,213.0,PAC_E_TBU_CD,2018-07-27 22:00:00+00:00
1532732400000,202.0,PAC_E_TBU_CD,2018-07-27 23:00:00+00:00
1532736000000,209.0,PAC_E_TBU_CD,2018-07-28 00:00:00+00:00
1532739600000,185.0,PAC_E_TBU_CD,2018-07-28 01:00:00+00:00
1532743200000,187.0,PAC_E_TBU_CD,2018-07-28 02:00:00+00:00
1532746800000,195.0,PAC_E_TBU_CD,2018-07-28 03:00:00+00:00
1532750400000,196.0,PAC_E_TBU_CD,2018-07-28 04:00:00+00:00
1532754000000,193.0,PAC_E_TBU_CD,2018-07-28 05:00:00+00:00
1532757600000,-1.0,PAC_E_TBU_CD,2018-07-28 06:00:00+00:00
1532761200000,172.0,PAC_E_TBU_CD,2018-07-28 07:00:00+00:00
1532764800000,170.0,PAC_E_TBU_CD,2018-07-28 08:00:00+00:00
1532768400000,172.0,PAC_E_TBU_CD,2018-07-28 09:00:00+00:00
1532772000000,172.0,PAC_E_TBU_CD,2018-07-28 10:00:00+00:00
1532775600000,171.0,PAC_E_TBU_CD,2018-07-28 11:00:00+00:00
1532779200000,170.0,PAC_E_TBU_CD,2018-07-28 12:00:00+00:00
1532782800000,162.0,PAC_E_TBU_CD,2018-07-28 13:00:00+00:00
1532786400000,159.0,PAC_E_TBU_CD,2018-07-28 14:00:00+00:00
1532790000000,161.0,PAC_E_TBU_CD,2018-07-28 15:00:00+00:00
1532793600000,159.0,PAC_E_TBU_CD,2018-07-28 16:00:00+00:00
1532797200000,162.0,PAC_E_TBU_CD,2018-07-28 17:00:00+00:00
1532800800000,161.0,PAC_E_TBU_CD,2018-07-28 18:00:00+00:00
1532804400000,160.0,PAC_E_TBU_CD,2018-07-28 19:00:00+00:00
1532808000000,162.0,PAC_E_TBU_CD,2018-07-28 20:00:00+00:00
1532811600000,161.0,PAC_E_TBU_CD,2018-07-28 21:00:00+00:00
1532815200000,163.0,PAC_E_TBU_CD,2018-07-28 22:00:00+00:00
1532818800000,159.0,PAC_E_TBU_CD,2018-07-28 23:00:00+00:00
1532822400000,159.0,PAC_E_TBU_CD,2018-07-29 00:00:00+00:00
1532826000000,162.0,PAC_E_TBU_CD,2018-07-29 01:00:00+00:00
1532829600000,169.0,PAC_E_TBU_CD,2018-07-29 02:00:00+00:00
1532833200000,175.0,PAC_E_TBU_CD,2018-07-29 03:00:00+00:00
1532836800000,176.0,PAC_E_TBU_CD,2018-07-29 04:00:00+00:00
1532840400000,175.0,PAC_E_TBU_CD,2018-07-29 05:00:00+00:00
1532844000000,-1.0,PAC_E_TBU_CD,2018-07-29 06:00:00+00:00
1532847600000,170.0,PAC_E_TBU_CD,2018-07-29 07:00:00+00:00
1532851200000,174.0,PAC_E_TBU_CD,2018-07-29 08:00:00+00:00
1532854800000,174.0,PAC_E_TBU_CD,2018-07-29 09:00:00+00:00
1532858400000,177.0,PAC_E_TBU_CD,2018-07-29 10:00:00+00:00
1532862000000,173.0,PAC_E_TBU_CD,2018-07-29 11:00:00+00:00
1532865600000,170.0,PAC_E_TBU_CD,2018-07-29 12:00:00+00:00
1532869200000,160.0,PAC_E_TBU_CD,2018-07-29 13:00:00+00:00
1532872800000,160.0,PAC_E_TBU_CD,2018-07-29 14:00:00+00:00
1532876400000,159.0,PAC_E_TBU_CD,2018-07-29 15:00:00+00:00
1532880000000,160.0,PAC_E_TBU_CD,2018-07-29 16:00:00+00:00
1532883600000,160.0,PAC_E_TBU_CD,2018-07-29 17:00:00+00:00
1532887200000,160.0,PAC_E_TBU_CD,2018-07-29 18:00:00+00:00
1532890800000,160.0,PAC_E_TBU_CD,2018-07-29 19:00:00+00:00
1532894400000,158.0,PAC_E_TBU_CD,2018-07-29 20:00:00+00:00
1532898000000,160.0,PAC_E_TBU_CD,2018-07-29 21:00:00+00:00
1532901600000,159.0,PAC_E_TBU_CD,2018-07-29 22:00:00+00:00
1532905200000,160.0,PAC_E_TBU_CD,2018-07-29 23:00:00+00:00
1532908800000,161.0,PAC_E_TBU_CD,2018-07-30 00:00:00+00:00
1532912400000,161.0,PAC_E_TBU_CD,2018-07-30 01:00:00+00:00
1532916000000,168.0,PAC_E_TBU_CD,2018-07-30 02:00:00+00:00
1532919600000,176.0,PAC_E_TBU_CD,2018-07-30 03:00:00+00:00
1532923200000,174.0,PAC_E_TBU_CD,2018-07-30 04:00:00+00:00
1532926800000,175.0,PAC_E_TBU_CD,2018-07-30 05:00:00+00:00
1532930400000,-1.0,PAC_E_TBU_CD,2018-07-30 06:00:00+00:00
1532934000000,169.0,PAC_E_TBU_CD,2018-07-30 07:00:00+00:00
1532937600000,175.0,PAC_E_TBU_CD,2018-07-30 08:00:00+00:00
1532941200000,177.0,PAC_E_TBU_CD,2018-07-30 09:00:00+00:00
1532944800000,175.0,PAC_E_TBU_CD,2018-07-30 10:00:00+00:00
1532948400000,174.0,PAC_E_TBU_CD,2018-07-30 11:00:00+00:00
1532952000000,173.0,PAC_E_TBU_CD,2018-07-30 12:00:00+00:00
1532955600000,207.0,PAC_E_TBU_CD,2018-07-30 13:00:00+00:00
1532959200000,211.0,PAC_E_TBU_CD,2018-07-30 14:00:00+00:00
1532962800000,229.0,PAC_E_TBU_CD,2018-07-30 15:00:00+00:00
1532966400000,232.0,PAC_E_TBU_CD,2018-07-30 16:00:00+00:00
1532970000000,262.0,PAC_E_TBU_CD,2018-07-30 17:00:00+00:00
1532973600000,257.0,PAC_E_TBU_CD,2018-07-30 18:00:00+00:00
1532977200000,249.0,PAC_E_TBU_CD,2018-07-30 19:00:00+00:00
1532980800000,242.0,PAC_E_TBU_CD,2018-07-30 20:00:00+00:00
1532984400000,239.0,PAC_E_TBU_CD,2018-07-30 21:00:00+00:00
1532988000000,238.0,PAC_E_TBU_CD,2018-07-30 22:00:00+00:00
1532991600000,226.0,PAC_E_TBU_CD,2018-07-30 23:00:00+00:00
1532995200000,218.0,PAC_E_TBU_CD,2018-07-31 00:00:00+00:00
1532998800000,186.0,PAC_E_TBU_CD,2018-07-31 01:00:00+00:00
1533002400000,193.0,PAC_E_TBU_CD,2018-07-31 02:00:00+00:00
1533006000000,195.0,PAC_E_TBU_CD,2018-07-31 03:00:00+00:00
1533009600000,196.0,PAC_E_TBU_CD,2018-07-31 04:00:00+00:00
1533013200000,192.0,PAC_E_TBU_CD,2018-07-31 05:00:00+00:00
1533016800000,-1.0,PAC_E_TBU_CD,2018-07-31 06:00:00+00:00
1533020400000,187.0,PAC_E_TBU_CD,2018-07-31 07:00:00+00:00
1533024000000,189.0,PAC_E_TBU_CD,2018-07-31 08:00:00+00:00
1533027600000,189.0,PAC_E_TBU_CD,2018-07-31 09:00:00+00:00
1533031200000,190.0,PAC_E_TBU_CD,2018-07-31 10:00:00+00:00
1533034800000,189.0,PAC_E_TBU_CD,2018-07-31 11:00:00+00:00
1533038400000,190.0,PAC_E_TBU_CD,2018-07-31 12:00:00+00:00
1533042000000,225.0,PAC_E_TBU_CD,2018-07-31 13:00:00+00:00
1533045600000,233.0,PAC_E_TBU_CD,2018-07-31 14:00:00+00:00
1533049200000,246.0,PAC_E_TBU_CD,2018-07-31 15:00:00+00:00
1533052800000,254.0,PAC_E_TBU_CD,2018-07-31 16:00:00+00:00
1533056400000,261.0,PAC_E_TBU_CD,2018-07-31 17:00:00+00:00
1533060000000,279.0,PAC_E_TBU_CD,2018-07-31 18:00:00+00:00
1533063600000,306.0,PAC_E_TBU_CD,2018-07-31 19:00:00+00:00
1533067200000,325.0,PAC_E_TBU_CD,2018-07-31 20:00:00+00:00
1533070800000,328.0,PAC_E_TBU_CD,2018-07-31 21:00:00+00:00
1533074400000,306.0,PAC_E_TBU_CD,2018-07-31 22:00:00+00:00
1533078000000,304.0,PAC_E_TBU_CD,2018-07-31 23:00:00+00:00
1533081600000,283.0,PAC_E_TBU_CD,2018-08-01 00:00:00+00:00
1533085200000,225.0,PAC_E_TBU_CD,2018-08-01 01:00:00+00:00
1533088800000,231.0,PAC_E_TBU_CD,2018-08-01 02:00:00+00:00
1533092400000,233.0,PAC_E_TBU_CD,2018-08-01 03:00:00+00:00
1533096000000,229.0,PAC_E_TBU_CD,2018-08-01 04:00:00+00:00
1533099600000,226.0,PAC_E_TBU_CD,2018-08-01 05:00:00+00:00
1533103200000,-1.0,PAC_E_TBU_CD,2018-08-01 06:00:00+00:00
1533106800000,219.0,PAC_E_TBU_CD,2018-08-01 07:00:00+00:00
1533110400000,177.0,PAC_E_TBU_CD,2018-08-01 08:00:00+00:00
1533114000000,170.0,PAC_E_TBU_CD,2018-08-01 09:00:00+00:00
1533117600000,171.0,PAC_E_TBU_CD,2018-08-01 10:00:00+00:00
1533121200000,170.0,PAC_E_TBU_CD,2018-08-01 11:00:00+00:00
1533124800000,172.0,PAC_E_TBU_CD,2018-08-01 12:00:00+00:00
1533128400000,203.0,PAC_E_TBU_CD,2018-08-01 13:00:00+00:00
1533132000000,221.0,PAC_E_TBU_CD,2018-08-01 14:00:00+00:00
1533135600000,255.0,PAC_E_TBU_CD,2018-08-01 15:00:00+00:00
1533139200000,262.0,PAC_E_TBU_CD,2018-08-01 16:00:00+00:00
1533142800000,271.0,PAC_E_TBU_CD,2018-08-01 17:00:00+00:00
1533146400000,311.0,PAC_E_TBU_CD,2018-08-01 18:00:00+00:00
1533150000000,310.0,PAC_E_TBU_CD,2018-08-01 19:00:00+00:00
1533153600000,300.0,PAC_E_TBU_CD,2018-08-01 20:00:00+00:00
1533157200000,295.0,PAC_E_TBU_CD,2018-08-01 21:00:00+00:00
1533160800000,287.0,PAC_E_TBU_CD,2018-08-01 22:00:00+00:00
1533164400000,280.0,PAC_E_TBU_CD,2018-08-01 23:00:00+00:00
1533168000000,268.0,PAC_E_TBU_CD,2018-08-02 00:00:00+00:00
1533171600000,238.0,PAC_E_TBU_CD,2018-08-02 01:00:00+00:00
1533175200000,244.0,PAC_E_TBU_CD,2018-08-02 02:00:00+00:00
1533178800000,251.0,PAC_E_TBU_CD,2018-08-02 03:00:00+00:00
1533182400000,250.0,PAC_E_TBU_CD,2018-08-02 04:00:00+00:00
1533186000000,249.0,PAC_E_TBU_CD,2018-08-02 05:00:00+00:00
1533189600000,-1.0,PAC_E_TBU_CD,2018-08-02 06:00:00+00:00
1533193200000,241.0,PAC_E_TBU_CD,2018-08-02 07:00:00+00:00
1533196800000,197.0,PAC_E_TBU_CD,2018-08-02 08:00:00+00:00
1533200400000,189.0,PAC_E_TBU_CD,2018-08-02 09:00:00+00:00
1533204000000,189.0,PAC_E_TBU_CD,2018-08-02 10:00:00+00:00
1533207600000,189.0,PAC_E_TBU_CD,2018-08-02 11:00:00+00:00
1533211200000,187.0,PAC_E_TBU_CD,2018-08-02 12:00:00+00:00
1533214800000,219.0,PAC_E_TBU_CD,2018-08-02 13:00:00+00:00
1533218400000,224.0,PAC_E_TBU_CD,2018-08-02 14:00:00+00:00
1533222000000,244.0,PAC_E_TBU_CD,2018-08-02 15:00:00+00:00
1533225600000,248.0,PAC_E_TBU_CD,2018-08-02 16:00:00+00:00
1533229200000,272.0,PAC_E_TBU_CD,2018-08-02 17:00:00+00:00
1533232800000,285.0,PAC_E_TBU_CD,2018-08-02 18:00:00+00:00
1533236400000,239.0,PAC_E_TBU_CD,2018-08-02 19:00:00+00:00
1533240000000,235.0,PAC_E_TBU_CD,2018-08-02 20:00:00+00:00
1533243600000,217.0,PAC_E_TBU_CD,2018-08-02 21:00:00+00:00
1533247200000,211.0,PAC_E_TBU_CD,2018-08-02 22:00:00+00:00
1533250800000,213.0,PAC_E_TBU_CD,2018-08-02 23:00:00+00:00
