timestamp,value,tag,human_timestamp
1516384800000,279.0,UA9_E_TBU_CD,2018-01-19 18:00:00+00:00
1516385700000,286.0,UA9_E_TBU_CD,2018-01-19 18:15:00+00:00
1516386600000,294.0,UA9_E_TBU_CD,2018-01-19 18:30:00+00:00
1516387500000,301.0,UA9_E_TBU_CD,2018-01-19 18:45:00+00:00
1516388400000,309.0,UA9_E_TBU_CD,2018-01-19 19:00:00+00:00
1516389300000,316.0,UA9_E_TBU_CD,2018-01-19 19:15:00+00:00
1516390200000,323.0,UA9_E_TBU_CD,2018-01-19 19:30:00+00:00
1516391100000,331.0,UA9_E_TBU_CD,2018-01-19 19:45:00+00:00
1516392000000,337.0,UA9_E_TBU_CD,2018-01-19 20:00:00+00:00
1516392900000,346.0,UA9_E_TBU_CD,2018-01-19 20:15:00+00:00
1516393800000,353.0,UA9_E_TBU_CD,2018-01-19 20:30:00+00:00
1516394700000,361.0,UA9_E_TBU_CD,2018-01-19 20:45:00+00:00
1516395600000,369.0,UA9_E_TBU_CD,2018-01-19 21:00:00+00:00
1516396500000,377.0,UA9_E_TBU_CD,2018-01-19 21:15:00+00:00
1516397400000,384.0,UA9_E_TBU_CD,2018-01-19 21:30:00+00:00
1516398300000,392.0,UA9_E_TBU_CD,2018-01-19 21:45:00+00:00
1516399200000,400.0,UA9_E_TBU_CD,2018-01-19 22:00:00+00:00
1516400100000,408.0,UA9_E_TBU_CD,2018-01-19 22:15:00+00:00
1516401000000,415.0,UA9_E_TBU_CD,2018-01-19 22:30:00+00:00
1516401900000,422.0,UA9_E_TBU_CD,2018-01-19 22:45:00+00:00
1516402800000,430.0,UA9_E_TBU_CD,2018-01-19 23:00:00+00:00
1516403700000,436.0,UA9_E_TBU_CD,2018-01-19 23:15:00+00:00
1516404600000,443.0,UA9_E_TBU_CD,2018-01-19 23:30:00+00:00
1516405500000,449.0,UA9_E_TBU_CD,2018-01-19 23:45:00+00:00
1516406400000,456.0,UA9_E_TBU_CD,2018-01-20 00:00:00+00:00
1516407300000,462.0,UA9_E_TBU_CD,2018-01-20 00:15:00+00:00
1516408200000,469.0,UA9_E_TBU_CD,2018-01-20 00:30:00+00:00
1516409100000,475.0,UA9_E_TBU_CD,2018-01-20 00:45:00+00:00
1516410000000,481.0,UA9_E_TBU_CD,2018-01-20 01:00:00+00:00
1516410900000,487.0,UA9_E_TBU_CD,2018-01-20 01:15:00+00:00
1516411800000,493.0,UA9_E_TBU_CD,2018-01-20 01:30:00+00:00
1516412700000,499.0,UA9_E_TBU_CD,2018-01-20 01:45:00+00:00
1516413600000,505.0,UA9_E_TBU_CD,2018-01-20 02:00:00+00:00
1516414500000,511.0,UA9_E_TBU_CD,2018-01-20 02:15:00+00:00
1516415400000,517.0,UA9_E_TBU_CD,2018-01-20 02:30:00+00:00
1516416300000,522.0,UA9_E_TBU_CD,2018-01-20 02:45:00+00:00
1516417200000,528.0,UA9_E_TBU_CD,2018-01-20 03:00:00+00:00
1516418100000,534.0,UA9_E_TBU_CD,2018-01-20 03:15:00+00:00
1516419000000,539.0,UA9_E_TBU_CD,2018-01-20 03:30:00+00:00
1516419900000,544.0,UA9_E_TBU_CD,2018-01-20 03:45:00+00:00
1516420800000,549.0,UA9_E_TBU_CD,2018-01-20 04:00:00+00:00
1516421700000,554.0,UA9_E_TBU_CD,2018-01-20 04:15:00+00:00
1516422600000,558.0,UA9_E_TBU_CD,2018-01-20 04:30:00+00:00
1516423500000,562.0,UA9_E_TBU_CD,2018-01-20 04:45:00+00:00
1516424400000,567.0,UA9_E_TBU_CD,2018-01-20 05:00:00+00:00
1516425300000,571.0,UA9_E_TBU_CD,2018-01-20 05:15:00+00:00
1516426200000,576.0,UA9_E_TBU_CD,2018-01-20 05:30:00+00:00
1516427100000,580.0,UA9_E_TBU_CD,2018-01-20 05:45:00+00:00
1516428000000,0.0,UA9_E_TBU_CD,2018-01-20 06:00:00+00:00
1516428900000,4.0,UA9_E_TBU_CD,2018-01-20 06:15:00+00:00
1516429800000,9.0,UA9_E_TBU_CD,2018-01-20 06:30:00+00:00
1516430700000,13.0,UA9_E_TBU_CD,2018-01-20 06:45:00+00:00
1516431600000,17.0,UA9_E_TBU_CD,2018-01-20 07:00:00+00:00
1516432500000,22.0,UA9_E_TBU_CD,2018-01-20 07:15:00+00:00
1516433400000,26.0,UA9_E_TBU_CD,2018-01-20 07:30:00+00:00
1516434300000,30.0,UA9_E_TBU_CD,2018-01-20 07:45:00+00:00
1516435200000,35.0,UA9_E_TBU_CD,2018-01-20 08:00:00+00:00
1516436100000,39.0,UA9_E_TBU_CD,2018-01-20 08:15:00+00:00
1516437000000,44.0,UA9_E_TBU_CD,2018-01-20 08:30:00+00:00
1516437900000,48.0,UA9_E_TBU_CD,2018-01-20 08:45:00+00:00
1516438800000,53.0,UA9_E_TBU_CD,2018-01-20 09:00:00+00:00
1516439700000,57.0,UA9_E_TBU_CD,2018-01-20 09:15:00+00:00
1516440600000,61.0,UA9_E_TBU_CD,2018-01-20 09:30:00+00:00
1516441500000,66.0,UA9_E_TBU_CD,2018-01-20 09:45:00+00:00
1516442400000,70.0,UA9_E_TBU_CD,2018-01-20 10:00:00+00:00
1516443300000,74.0,UA9_E_TBU_CD,2018-01-20 10:15:00+00:00
1516444200000,79.0,UA9_E_TBU_CD,2018-01-20 10:30:00+00:00
1516445100000,83.0,UA9_E_TBU_CD,2018-01-20 10:45:00+00:00
1516446000000,88.0,UA9_E_TBU_CD,2018-01-20 11:00:00+00:00
1516446900000,92.0,UA9_E_TBU_CD,2018-01-20 11:15:00+00:00
1516447800000,96.0,UA9_E_TBU_CD,2018-01-20 11:30:00+00:00
1516448700000,101.0,UA9_E_TBU_CD,2018-01-20 11:45:00+00:00
1516449600000,105.0,UA9_E_TBU_CD,2018-01-20 12:00:00+00:00
1516450500000,110.0,UA9_E_TBU_CD,2018-01-20 12:15:00+00:00
1516451400000,114.0,UA9_E_TBU_CD,2018-01-20 12:30:00+00:00
1516452300000,118.0,UA9_E_TBU_CD,2018-01-20 12:45:00+00:00
1516453200000,123.0,UA9_E_TBU_CD,2018-01-20 13:00:00+00:00
1516454100000,127.0,UA9_E_TBU_CD,2018-01-20 13:15:00+00:00
1516455000000,131.0,UA9_E_TBU_CD,2018-01-20 13:30:00+00:00
1516455900000,135.0,UA9_E_TBU_CD,2018-01-20 13:45:00+00:00
1516456800000,140.0,UA9_E_TBU_CD,2018-01-20 14:00:00+00:00
1516457700000,144.0,UA9_E_TBU_CD,2018-01-20 14:15:00+00:00
1516458600000,148.0,UA9_E_TBU_CD,2018-01-20 14:30:00+00:00
1516459500000,153.0,UA9_E_TBU_CD,2018-01-20 14:45:00+00:00
1516460400000,157.0,UA9_E_TBU_CD,2018-01-20 15:00:00+00:00
1516461300000,162.0,UA9_E_TBU_CD,2018-01-20 15:15:00+00:00
1516462200000,167.0,UA9_E_TBU_CD,2018-01-20 15:30:00+00:00
1516463100000,172.0,UA9_E_TBU_CD,2018-01-20 15:45:00+00:00
1516464000000,177.0,UA9_E_TBU_CD,2018-01-20 16:00:00+00:00
1516464900000,182.0,UA9_E_TBU_CD,2018-01-20 16:15:00+00:00
1516465800000,187.0,UA9_E_TBU_CD,2018-01-20 16:30:00+00:00
1516466700000,191.0,UA9_E_TBU_CD,2018-01-20 16:45:00+00:00
1516467600000,196.0,UA9_E_TBU_CD,2018-01-20 17:00:00+00:00
1516468500000,201.0,UA9_E_TBU_CD,2018-01-20 17:15:00+00:00
1516469400000,206.0,UA9_E_TBU_CD,2018-01-20 17:30:00+00:00
1516470300000,211.0,UA9_E_TBU_CD,2018-01-20 17:45:00+00:00
1516471200000,216.0,UA9_E_TBU_CD,2018-01-20 18:00:00+00:00
1516472100000,220.0,UA9_E_TBU_CD,2018-01-20 18:15:00+00:00
1516473000000,225.0,UA9_E_TBU_CD,2018-01-20 18:30:00+00:00
1516473900000,230.0,UA9_E_TBU_CD,2018-01-20 18:45:00+00:00
1516474800000,234.0,UA9_E_TBU_CD,2018-01-20 19:00:00+00:00
1516475700000,239.0,UA9_E_TBU_CD,2018-01-20 19:15:00+00:00
1516476600000,244.0,UA9_E_TBU_CD,2018-01-20 19:30:00+00:00
1516477500000,248.0,UA9_E_TBU_CD,2018-01-20 19:45:00+00:00
1516478400000,253.0,UA9_E_TBU_CD,2018-01-20 20:00:00+00:00
1516479300000,258.0,UA9_E_TBU_CD,2018-01-20 20:15:00+00:00
1516480200000,263.0,UA9_E_TBU_CD,2018-01-20 20:30:00+00:00
1516481100000,267.0,UA9_E_TBU_CD,2018-01-20 20:45:00+00:00
1516482000000,272.0,UA9_E_TBU_CD,2018-01-20 21:00:00+00:00
1516482900000,277.0,UA9_E_TBU_CD,2018-01-20 21:15:00+00:00
1516483800000,282.0,UA9_E_TBU_CD,2018-01-20 21:30:00+00:00
1516484700000,287.0,UA9_E_TBU_CD,2018-01-20 21:45:00+00:00
1516485600000,291.0,UA9_E_TBU_CD,2018-01-20 22:00:00+00:00
1516486500000,296.0,UA9_E_TBU_CD,2018-01-20 22:15:00+00:00
1516487400000,301.0,UA9_E_TBU_CD,2018-01-20 22:30:00+00:00
1516488300000,305.0,UA9_E_TBU_CD,2018-01-20 22:45:00+00:00
1516489200000,309.0,UA9_E_TBU_CD,2018-01-20 23:00:00+00:00
1516490100000,313.0,UA9_E_TBU_CD,2018-01-20 23:15:00+00:00
1516491000000,317.0,UA9_E_TBU_CD,2018-01-20 23:30:00+00:00
1516491900000,321.0,UA9_E_TBU_CD,2018-01-20 23:45:00+00:00
1516492800000,326.0,UA9_E_TBU_CD,2018-01-21 00:00:00+00:00
1516493700000,330.0,UA9_E_TBU_CD,2018-01-21 00:15:00+00:00
1516494600000,334.0,UA9_E_TBU_CD,2018-01-21 00:30:00+00:00
1516495500000,338.0,UA9_E_TBU_CD,2018-01-21 00:45:00+00:00
1516496400000,342.0,UA9_E_TBU_CD,2018-01-21 01:00:00+00:00
1516497300000,347.0,UA9_E_TBU_CD,2018-01-21 01:15:00+00:00
1516498200000,351.0,UA9_E_TBU_CD,2018-01-21 01:30:00+00:00
1516499100000,356.0,UA9_E_TBU_CD,2018-01-21 01:45:00+00:00
1516500000000,360.0,UA9_E_TBU_CD,2018-01-21 02:00:00+00:00
1516500900000,364.0,UA9_E_TBU_CD,2018-01-21 02:15:00+00:00
1516501800000,368.0,UA9_E_TBU_CD,2018-01-21 02:30:00+00:00
1516502700000,373.0,UA9_E_TBU_CD,2018-01-21 02:45:00+00:00
1516503600000,377.0,UA9_E_TBU_CD,2018-01-21 03:00:00+00:00
1516504500000,381.0,UA9_E_TBU_CD,2018-01-21 03:15:00+00:00
1516505400000,386.0,UA9_E_TBU_CD,2018-01-21 03:30:00+00:00
1516506300000,390.0,UA9_E_TBU_CD,2018-01-21 03:45:00+00:00
1516507200000,395.0,UA9_E_TBU_CD,2018-01-21 04:00:00+00:00
1516508100000,399.0,UA9_E_TBU_CD,2018-01-21 04:15:00+00:00
1516509000000,403.0,UA9_E_TBU_CD,2018-01-21 04:30:00+00:00
1516509900000,408.0,UA9_E_TBU_CD,2018-01-21 04:45:00+00:00
1516510800000,412.0,UA9_E_TBU_CD,2018-01-21 05:00:00+00:00
1516511700000,416.0,UA9_E_TBU_CD,2018-01-21 05:15:00+00:00
1516512600000,420.0,UA9_E_TBU_CD,2018-01-21 05:30:00+00:00
1516513500000,424.0,UA9_E_TBU_CD,2018-01-21 05:45:00+00:00
1516514400000,0.0,UA9_E_TBU_CD,2018-01-21 06:00:00+00:00
1516515300000,4.0,UA9_E_TBU_CD,2018-01-21 06:15:00+00:00
1516516200000,8.0,UA9_E_TBU_CD,2018-01-21 06:30:00+00:00
1516517100000,12.0,UA9_E_TBU_CD,2018-01-21 06:45:00+00:00
1516518000000,16.0,UA9_E_TBU_CD,2018-01-21 07:00:00+00:00
1516518900000,20.0,UA9_E_TBU_CD,2018-01-21 07:15:00+00:00
1516519800000,24.0,UA9_E_TBU_CD,2018-01-21 07:30:00+00:00
1516520700000,28.0,UA9_E_TBU_CD,2018-01-21 07:45:00+00:00
1516521600000,33.0,UA9_E_TBU_CD,2018-01-21 08:00:00+00:00
1516522500000,37.0,UA9_E_TBU_CD,2018-01-21 08:15:00+00:00
1516523400000,41.0,UA9_E_TBU_CD,2018-01-21 08:30:00+00:00
1516524300000,45.0,UA9_E_TBU_CD,2018-01-21 08:45:00+00:00
1516525200000,49.0,UA9_E_TBU_CD,2018-01-21 09:00:00+00:00
1516526100000,53.0,UA9_E_TBU_CD,2018-01-21 09:15:00+00:00
1516527000000,57.0,UA9_E_TBU_CD,2018-01-21 09:30:00+00:00
1516527900000,62.0,UA9_E_TBU_CD,2018-01-21 09:45:00+00:00
1516528800000,66.0,UA9_E_TBU_CD,2018-01-21 10:00:00+00:00
1516529700000,70.0,UA9_E_TBU_CD,2018-01-21 10:15:00+00:00
1516530600000,74.0,UA9_E_TBU_CD,2018-01-21 10:30:00+00:00
1516531500000,78.0,UA9_E_TBU_CD,2018-01-21 10:45:00+00:00
1516532400000,82.0,UA9_E_TBU_CD,2018-01-21 11:00:00+00:00
1516533300000,87.0,UA9_E_TBU_CD,2018-01-21 11:15:00+00:00
1516534200000,91.0,UA9_E_TBU_CD,2018-01-21 11:30:00+00:00
1516535100000,95.0,UA9_E_TBU_CD,2018-01-21 11:45:00+00:00
1516536000000,99.0,UA9_E_TBU_CD,2018-01-21 12:00:00+00:00
1516536900000,103.0,UA9_E_TBU_CD,2018-01-21 12:15:00+00:00
1516537800000,107.0,UA9_E_TBU_CD,2018-01-21 12:30:00+00:00
1516538700000,112.0,UA9_E_TBU_CD,2018-01-21 12:45:00+00:00
1516539600000,116.0,UA9_E_TBU_CD,2018-01-21 13:00:00+00:00
1516540500000,120.0,UA9_E_TBU_CD,2018-01-21 13:15:00+00:00
1516541400000,124.0,UA9_E_TBU_CD,2018-01-21 13:30:00+00:00
1516542300000,128.0,UA9_E_TBU_CD,2018-01-21 13:45:00+00:00
1516543200000,132.0,UA9_E_TBU_CD,2018-01-21 14:00:00+00:00
1516544100000,136.0,UA9_E_TBU_CD,2018-01-21 14:15:00+00:00
1516545000000,140.0,UA9_E_TBU_CD,2018-01-21 14:30:00+00:00
1516545900000,144.0,UA9_E_TBU_CD,2018-01-21 14:45:00+00:00
1516546800000,148.0,UA9_E_TBU_CD,2018-01-21 15:00:00+00:00
1516547700000,152.0,UA9_E_TBU_CD,2018-01-21 15:15:00+00:00
1516548600000,156.0,UA9_E_TBU_CD,2018-01-21 15:30:00+00:00
1516549500000,160.0,UA9_E_TBU_CD,2018-01-21 15:45:00+00:00
1516550400000,164.0,UA9_E_TBU_CD,2018-01-21 16:00:00+00:00
1516551300000,168.0,UA9_E_TBU_CD,2018-01-21 16:15:00+00:00
1516552200000,172.0,UA9_E_TBU_CD,2018-01-21 16:30:00+00:00
1516553100000,176.0,UA9_E_TBU_CD,2018-01-21 16:45:00+00:00
1516554000000,180.0,UA9_E_TBU_CD,2018-01-21 17:00:00+00:00
1516554900000,184.0,UA9_E_TBU_CD,2018-01-21 17:15:00+00:00
1516555800000,188.0,UA9_E_TBU_CD,2018-01-21 17:30:00+00:00
1516556700000,192.0,UA9_E_TBU_CD,2018-01-21 17:45:00+00:00
1516557600000,196.0,UA9_E_TBU_CD,2018-01-21 18:00:00+00:00
1516558500000,201.0,UA9_E_TBU_CD,2018-01-21 18:15:00+00:00
1516559400000,205.0,UA9_E_TBU_CD,2018-01-21 18:30:00+00:00
1516560300000,210.0,UA9_E_TBU_CD,2018-01-21 18:45:00+00:00
1516561200000,215.0,UA9_E_TBU_CD,2018-01-21 19:00:00+00:00
1516562100000,219.0,UA9_E_TBU_CD,2018-01-21 19:15:00+00:00
1516563000000,224.0,UA9_E_TBU_CD,2018-01-21 19:30:00+00:00
1516563900000,229.0,UA9_E_TBU_CD,2018-01-21 19:45:00+00:00
1516564800000,234.0,UA9_E_TBU_CD,2018-01-21 20:00:00+00:00
1516565700000,239.0,UA9_E_TBU_CD,2018-01-21 20:15:00+00:00
1516566600000,244.0,UA9_E_TBU_CD,2018-01-21 20:30:00+00:00
1516567500000,249.0,UA9_E_TBU_CD,2018-01-21 20:45:00+00:00
1516568400000,254.0,UA9_E_TBU_CD,2018-01-21 21:00:00+00:00
1516569300000,259.0,UA9_E_TBU_CD,2018-01-21 21:15:00+00:00
1516570200000,264.0,UA9_E_TBU_CD,2018-01-21 21:30:00+00:00
1516571100000,269.0,UA9_E_TBU_CD,2018-01-21 21:45:00+00:00
1516572000000,274.0,UA9_E_TBU_CD,2018-01-21 22:00:00+00:00
1516572900000,279.0,UA9_E_TBU_CD,2018-01-21 22:15:00+00:00
1516573800000,283.0,UA9_E_TBU_CD,2018-01-21 22:30:00+00:00
1516574700000,288.0,UA9_E_TBU_CD,2018-01-21 22:45:00+00:00
1516575600000,293.0,UA9_E_TBU_CD,2018-01-21 23:00:00+00:00
1516576500000,298.0,UA9_E_TBU_CD,2018-01-21 23:15:00+00:00
1516577400000,303.0,UA9_E_TBU_CD,2018-01-21 23:30:00+00:00
1516578300000,308.0,UA9_E_TBU_CD,2018-01-21 23:45:00+00:00
1516579200000,312.0,UA9_E_TBU_CD,2018-01-22 00:00:00+00:00
1516580100000,317.0,UA9_E_TBU_CD,2018-01-22 00:15:00+00:00
1516581000000,322.0,UA9_E_TBU_CD,2018-01-22 00:30:00+00:00
1516581900000,326.0,UA9_E_TBU_CD,2018-01-22 00:45:00+00:00
1516582800000,331.0,UA9_E_TBU_CD,2018-01-22 01:00:00+00:00
1516583700000,336.0,UA9_E_TBU_CD,2018-01-22 01:15:00+00:00
1516584600000,341.0,UA9_E_TBU_CD,2018-01-22 01:30:00+00:00
1516585500000,345.0,UA9_E_TBU_CD,2018-01-22 01:45:00+00:00
1516586400000,349.0,UA9_E_TBU_CD,2018-01-22 02:00:00+00:00
1516587300000,354.0,UA9_E_TBU_CD,2018-01-22 02:15:00+00:00
1516588200000,358.0,UA9_E_TBU_CD,2018-01-22 02:30:00+00:00
1516589100000,362.0,UA9_E_TBU_CD,2018-01-22 02:45:00+00:00
1516590000000,367.0,UA9_E_TBU_CD,2018-01-22 03:00:00+00:00
1516590900000,371.0,UA9_E_TBU_CD,2018-01-22 03:15:00+00:00
1516591800000,375.0,UA9_E_TBU_CD,2018-01-22 03:30:00+00:00
1516592700000,380.0,UA9_E_TBU_CD,2018-01-22 03:45:00+00:00
1516593600000,384.0,UA9_E_TBU_CD,2018-01-22 04:00:00+00:00
1516594500000,389.0,UA9_E_TBU_CD,2018-01-22 04:15:00+00:00
1516595400000,393.0,UA9_E_TBU_CD,2018-01-22 04:30:00+00:00
1516596300000,397.0,UA9_E_TBU_CD,2018-01-22 04:45:00+00:00
1516597200000,402.0,UA9_E_TBU_CD,2018-01-22 05:00:00+00:00
1516598100000,406.0,UA9_E_TBU_CD,2018-01-22 05:15:00+00:00
1516599000000,411.0,UA9_E_TBU_CD,2018-01-22 05:30:00+00:00
1516599900000,415.0,UA9_E_TBU_CD,2018-01-22 05:45:00+00:00
1516600800000,0.0,UA9_E_TBU_CD,2018-01-22 06:00:00+00:00
1516601700000,5.0,UA9_E_TBU_CD,2018-01-22 06:15:00+00:00
1516602600000,9.0,UA9_E_TBU_CD,2018-01-22 06:30:00+00:00
1516603500000,13.0,UA9_E_TBU_CD,2018-01-22 06:45:00+00:00
1516604400000,17.0,UA9_E_TBU_CD,2018-01-22 07:00:00+00:00
1516605300000,22.0,UA9_E_TBU_CD,2018-01-22 07:15:00+00:00
1516606200000,26.0,UA9_E_TBU_CD,2018-01-22 07:30:00+00:00
1516607100000,30.0,UA9_E_TBU_CD,2018-01-22 07:45:00+00:00
1516608000000,35.0,UA9_E_TBU_CD,2018-01-22 08:00:00+00:00
1516608900000,39.0,UA9_E_TBU_CD,2018-01-22 08:15:00+00:00
1516609800000,43.0,UA9_E_TBU_CD,2018-01-22 08:30:00+00:00
1516610700000,47.0,UA9_E_TBU_CD,2018-01-22 08:45:00+00:00
1516611600000,52.0,UA9_E_TBU_CD,2018-01-22 09:00:00+00:00
1516612500000,56.0,UA9_E_TBU_CD,2018-01-22 09:15:00+00:00
1516613400000,60.0,UA9_E_TBU_CD,2018-01-22 09:30:00+00:00
1516614300000,65.0,UA9_E_TBU_CD,2018-01-22 09:45:00+00:00
1516615200000,69.0,UA9_E_TBU_CD,2018-01-22 10:00:00+00:00
1516616100000,73.0,UA9_E_TBU_CD,2018-01-22 10:15:00+00:00
1516617000000,77.0,UA9_E_TBU_CD,2018-01-22 10:30:00+00:00
1516617900000,82.0,UA9_E_TBU_CD,2018-01-22 10:45:00+00:00
1516618800000,86.0,UA9_E_TBU_CD,2018-01-22 11:00:00+00:00
1516619700000,91.0,UA9_E_TBU_CD,2018-01-22 11:15:00+00:00
1516620600000,95.0,UA9_E_TBU_CD,2018-01-22 11:30:00+00:00
1516621500000,100.0,UA9_E_TBU_CD,2018-01-22 11:45:00+00:00
1516622400000,105.0,UA9_E_TBU_CD,2018-01-22 12:00:00+00:00
1516623300000,109.0,UA9_E_TBU_CD,2018-01-22 12:15:00+00:00
1516624200000,114.0,UA9_E_TBU_CD,2018-01-22 12:30:00+00:00
1516625100000,119.0,UA9_E_TBU_CD,2018-01-22 12:45:00+00:00
1516626000000,124.0,UA9_E_TBU_CD,2018-01-22 13:00:00+00:00
1516626900000,128.0,UA9_E_TBU_CD,2018-01-22 13:15:00+00:00
1516627800000,133.0,UA9_E_TBU_CD,2018-01-22 13:30:00+00:00
1516628700000,138.0,UA9_E_TBU_CD,2018-01-22 13:45:00+00:00
1516629600000,143.0,UA9_E_TBU_CD,2018-01-22 14:00:00+00:00
1516630500000,148.0,UA9_E_TBU_CD,2018-01-22 14:15:00+00:00
1516631400000,154.0,UA9_E_TBU_CD,2018-01-22 14:30:00+00:00
1516632300000,159.0,UA9_E_TBU_CD,2018-01-22 14:45:00+00:00
1516633200000,165.0,UA9_E_TBU_CD,2018-01-22 15:00:00+00:00
1516634100000,171.0,UA9_E_TBU_CD,2018-01-22 15:15:00+00:00
1516635000000,177.0,UA9_E_TBU_CD,2018-01-22 15:30:00+00:00
1516635900000,183.0,UA9_E_TBU_CD,2018-01-22 15:45:00+00:00
1516636800000,189.0,UA9_E_TBU_CD,2018-01-22 16:00:00+00:00
1516637700000,195.0,UA9_E_TBU_CD,2018-01-22 16:15:00+00:00
1516638600000,201.0,UA9_E_TBU_CD,2018-01-22 16:30:00+00:00
1516639500000,207.0,UA9_E_TBU_CD,2018-01-22 16:45:00+00:00
1516640400000,213.0,UA9_E_TBU_CD,2018-01-22 17:00:00+00:00
1516641300000,219.0,UA9_E_TBU_CD,2018-01-22 17:15:00+00:00
1516642200000,225.0,UA9_E_TBU_CD,2018-01-22 17:30:00+00:00
1516643100000,231.0,UA9_E_TBU_CD,2018-01-22 17:45:00+00:00
1516644000000,237.0,UA9_E_TBU_CD,2018-01-22 18:00:00+00:00
1516644900000,244.0,UA9_E_TBU_CD,2018-01-22 18:15:00+00:00
1516645800000,250.0,UA9_E_TBU_CD,2018-01-22 18:30:00+00:00
1516646700000,256.0,UA9_E_TBU_CD,2018-01-22 18:45:00+00:00
1516647600000,262.0,UA9_E_TBU_CD,2018-01-22 19:00:00+00:00
1516648500000,268.0,UA9_E_TBU_CD,2018-01-22 19:15:00+00:00
1516649400000,273.0,UA9_E_TBU_CD,2018-01-22 19:30:00+00:00
1516650300000,279.0,UA9_E_TBU_CD,2018-01-22 19:45:00+00:00
1516651200000,285.0,UA9_E_TBU_CD,2018-01-22 20:00:00+00:00
1516652100000,292.0,UA9_E_TBU_CD,2018-01-22 20:15:00+00:00
1516653000000,298.0,UA9_E_TBU_CD,2018-01-22 20:30:00+00:00
1516653900000,304.0,UA9_E_TBU_CD,2018-01-22 20:45:00+00:00
1516654800000,310.0,UA9_E_TBU_CD,2018-01-22 21:00:00+00:00
1516655700000,316.0,UA9_E_TBU_CD,2018-01-22 21:15:00+00:00
1516656600000,322.0,UA9_E_TBU_CD,2018-01-22 21:30:00+00:00
1516657500000,329.0,UA9_E_TBU_CD,2018-01-22 21:45:00+00:00
1516658400000,335.0,UA9_E_TBU_CD,2018-01-22 22:00:00+00:00
1516659300000,342.0,UA9_E_TBU_CD,2018-01-22 22:15:00+00:00
1516660200000,349.0,UA9_E_TBU_CD,2018-01-22 22:30:00+00:00
1516661100000,356.0,UA9_E_TBU_CD,2018-01-22 22:45:00+00:00
1516662000000,362.0,UA9_E_TBU_CD,2018-01-22 23:00:00+00:00
1516662900000,368.0,UA9_E_TBU_CD,2018-01-22 23:15:00+00:00
1516663800000,374.0,UA9_E_TBU_CD,2018-01-22 23:30:00+00:00
1516664700000,381.0,UA9_E_TBU_CD,2018-01-22 23:45:00+00:00
1516665600000,386.0,UA9_E_TBU_CD,2018-01-23 00:00:00+00:00
1516666500000,392.0,UA9_E_TBU_CD,2018-01-23 00:15:00+00:00
1516667400000,398.0,UA9_E_TBU_CD,2018-01-23 00:30:00+00:00
1516668300000,404.0,UA9_E_TBU_CD,2018-01-23 00:45:00+00:00
1516669200000,410.0,UA9_E_TBU_CD,2018-01-23 01:00:00+00:00
1516670100000,416.0,UA9_E_TBU_CD,2018-01-23 01:15:00+00:00
1516671000000,421.0,UA9_E_TBU_CD,2018-01-23 01:30:00+00:00
1516671900000,427.0,UA9_E_TBU_CD,2018-01-23 01:45:00+00:00
1516672800000,433.0,UA9_E_TBU_CD,2018-01-23 02:00:00+00:00
1516673700000,438.0,UA9_E_TBU_CD,2018-01-23 02:15:00+00:00
1516674600000,444.0,UA9_E_TBU_CD,2018-01-23 02:30:00+00:00
1516675500000,450.0,UA9_E_TBU_CD,2018-01-23 02:45:00+00:00
1516676400000,455.0,UA9_E_TBU_CD,2018-01-23 03:00:00+00:00
1516677300000,461.0,UA9_E_TBU_CD,2018-01-23 03:15:00+00:00
1516678200000,467.0,UA9_E_TBU_CD,2018-01-23 03:30:00+00:00
1516679100000,473.0,UA9_E_TBU_CD,2018-01-23 03:45:00+00:00
1516680000000,478.0,UA9_E_TBU_CD,2018-01-23 04:00:00+00:00
1516680900000,483.0,UA9_E_TBU_CD,2018-01-23 04:15:00+00:00
1516681800000,488.0,UA9_E_TBU_CD,2018-01-23 04:30:00+00:00
1516682700000,492.0,UA9_E_TBU_CD,2018-01-23 04:45:00+00:00
1516683600000,497.0,UA9_E_TBU_CD,2018-01-23 05:00:00+00:00
1516684500000,501.0,UA9_E_TBU_CD,2018-01-23 05:15:00+00:00
1516685400000,506.0,UA9_E_TBU_CD,2018-01-23 05:30:00+00:00
1516686300000,511.0,UA9_E_TBU_CD,2018-01-23 05:45:00+00:00
1516687200000,0.0,UA9_E_TBU_CD,2018-01-23 06:00:00+00:00
1516688100000,5.0,UA9_E_TBU_CD,2018-01-23 06:15:00+00:00
1516689000000,9.0,UA9_E_TBU_CD,2018-01-23 06:30:00+00:00
1516689900000,14.0,UA9_E_TBU_CD,2018-01-23 06:45:00+00:00
1516690800000,18.0,UA9_E_TBU_CD,2018-01-23 07:00:00+00:00
1516691700000,23.0,UA9_E_TBU_CD,2018-01-23 07:15:00+00:00
1516692600000,28.0,UA9_E_TBU_CD,2018-01-23 07:30:00+00:00
1516693500000,32.0,UA9_E_TBU_CD,2018-01-23 07:45:00+00:00
1516694400000,37.0,UA9_E_TBU_CD,2018-01-23 08:00:00+00:00
1516695300000,41.0,UA9_E_TBU_CD,2018-01-23 08:15:00+00:00
1516696200000,46.0,UA9_E_TBU_CD,2018-01-23 08:30:00+00:00
1516697100000,51.0,UA9_E_TBU_CD,2018-01-23 08:45:00+00:00
1516698000000,55.0,UA9_E_TBU_CD,2018-01-23 09:00:00+00:00
