timestamp,value,tag,human_timestamp
1615762800000,386.0,CAL_E_TBU_CD,2021-03-14 23:00:00+00:00
1615766400000,404.0,CAL_E_TBU_CD,2021-03-15 00:00:00+00:00
1615770000000,422.0,CAL_E_TBU_CD,2021-03-15 01:00:00+00:00
1615773600000,439.0,CAL_E_TBU_CD,2021-03-15 02:00:00+00:00
1615777200000,457.0,CAL_E_TBU_CD,2021-03-15 03:00:00+00:00
1615780800000,475.0,CAL_E_TBU_CD,2021-03-15 04:00:00+00:00
1615784400000,492.0,CAL_E_TBU_CD,2021-03-15 05:00:00+00:00
1615788000000,18.0,CAL_E_TBU_CD,2021-03-15 06:00:00+00:00
1615791600000,36.0,CAL_E_TBU_CD,2021-03-15 07:00:00+00:00
1615795200000,54.0,CAL_E_TBU_CD,2021-03-15 08:00:00+00:00
1615798800000,71.0,CAL_E_TBU_CD,2021-03-15 09:00:00+00:00
1615802400000,89.0,CAL_E_TBU_CD,2021-03-15 10:00:00+00:00
1615806000000,108.0,CAL_E_TBU_CD,2021-03-15 11:00:00+00:00
1615809600000,140.0,CAL_E_TBU_CD,2021-03-15 12:00:00+00:00
1615813200000,173.0,CAL_E_TBU_CD,2021-03-15 13:00:00+00:00
1615816800000,206.0,CAL_E_TBU_CD,2021-03-15 14:00:00+00:00
1615820400000,239.0,CAL_E_TBU_CD,2021-03-15 15:00:00+00:00
1615824000000,272.0,CAL_E_TBU_CD,2021-03-15 16:00:00+00:00
1615827600000,308.0,CAL_E_TBU_CD,2021-03-15 17:00:00+00:00
1615831200000,341.0,CAL_E_TBU_CD,2021-03-15 18:00:00+00:00
1615834800000,377.0,CAL_E_TBU_CD,2021-03-15 19:00:00+00:00
1615838400000,413.0,CAL_E_TBU_CD,2021-03-15 20:00:00+00:00
1615842000000,449.0,CAL_E_TBU_CD,2021-03-15 21:00:00+00:00
1615845600000,482.0,CAL_E_TBU_CD,2021-03-15 22:00:00+00:00
1615849200000,515.0,CAL_E_TBU_CD,2021-03-15 23:00:00+00:00
1615852800000,548.0,CAL_E_TBU_CD,2021-03-16 00:00:00+00:00
1615856400000,585.0,CAL_E_TBU_CD,2021-03-16 01:00:00+00:00
1615860000000,617.0,CAL_E_TBU_CD,2021-03-16 02:00:00+00:00
1615863600000,649.0,CAL_E_TBU_CD,2021-03-16 03:00:00+00:00
1615867200000,680.0,CAL_E_TBU_CD,2021-03-16 04:00:00+00:00
1615870800000,710.0,CAL_E_TBU_CD,2021-03-16 05:00:00+00:00
1615874400000,29.0,CAL_E_TBU_CD,2021-03-16 06:00:00+00:00
1615878000000,57.0,CAL_E_TBU_CD,2021-03-16 07:00:00+00:00
1615881600000,76.0,CAL_E_TBU_CD,2021-03-16 08:00:00+00:00
1615885200000,94.0,CAL_E_TBU_CD,2021-03-16 09:00:00+00:00
1615888800000,113.0,CAL_E_TBU_CD,2021-03-16 10:00:00+00:00
1615892400000,132.0,CAL_E_TBU_CD,2021-03-16 11:00:00+00:00
1615896000000,165.0,CAL_E_TBU_CD,2021-03-16 12:00:00+00:00
1615899600000,198.0,CAL_E_TBU_CD,2021-03-16 13:00:00+00:00
1615903200000,230.0,CAL_E_TBU_CD,2021-03-16 14:00:00+00:00
1615906800000,262.0,CAL_E_TBU_CD,2021-03-16 15:00:00+00:00
1615910400000,294.0,CAL_E_TBU_CD,2021-03-16 16:00:00+00:00
1615914000000,327.0,CAL_E_TBU_CD,2021-03-16 17:00:00+00:00
1615917600000,360.0,CAL_E_TBU_CD,2021-03-16 18:00:00+00:00
1615921200000,394.0,CAL_E_TBU_CD,2021-03-16 19:00:00+00:00
1615924800000,426.0,CAL_E_TBU_CD,2021-03-16 20:00:00+00:00
1615928400000,459.0,CAL_E_TBU_CD,2021-03-16 21:00:00+00:00
1615932000000,492.0,CAL_E_TBU_CD,2021-03-16 22:00:00+00:00
1615935600000,525.0,CAL_E_TBU_CD,2021-03-16 23:00:00+00:00
1615939200000,559.0,CAL_E_TBU_CD,2021-03-17 00:00:00+00:00
1615942800000,593.0,CAL_E_TBU_CD,2021-03-17 01:00:00+00:00
1615946400000,624.0,CAL_E_TBU_CD,2021-03-17 02:00:00+00:00
1615950000000,653.0,CAL_E_TBU_CD,2021-03-17 03:00:00+00:00
1615953600000,681.0,CAL_E_TBU_CD,2021-03-17 04:00:00+00:00
1615957200000,709.0,CAL_E_TBU_CD,2021-03-17 05:00:00+00:00
1615960800000,28.0,CAL_E_TBU_CD,2021-03-17 06:00:00+00:00
1615964400000,56.0,CAL_E_TBU_CD,2021-03-17 07:00:00+00:00
1615968000000,74.0,CAL_E_TBU_CD,2021-03-17 08:00:00+00:00
1615971600000,91.0,CAL_E_TBU_CD,2021-03-17 09:00:00+00:00
1615975200000,109.0,CAL_E_TBU_CD,2021-03-17 10:00:00+00:00
1615978800000,127.0,CAL_E_TBU_CD,2021-03-17 11:00:00+00:00
1615982400000,159.0,CAL_E_TBU_CD,2021-03-17 12:00:00+00:00
1615986000000,191.0,CAL_E_TBU_CD,2021-03-17 13:00:00+00:00
1615989600000,225.0,CAL_E_TBU_CD,2021-03-17 14:00:00+00:00
1615993200000,260.0,CAL_E_TBU_CD,2021-03-17 15:00:00+00:00
1615996800000,295.0,CAL_E_TBU_CD,2021-03-17 16:00:00+00:00
1616000400000,330.0,CAL_E_TBU_CD,2021-03-17 17:00:00+00:00
1616004000000,365.0,CAL_E_TBU_CD,2021-03-17 18:00:00+00:00
1616007600000,398.0,CAL_E_TBU_CD,2021-03-17 19:00:00+00:00
1616011200000,431.0,CAL_E_TBU_CD,2021-03-17 20:00:00+00:00
1616014800000,464.0,CAL_E_TBU_CD,2021-03-17 21:00:00+00:00
1616018400000,496.0,CAL_E_TBU_CD,2021-03-17 22:00:00+00:00
1616022000000,529.0,CAL_E_TBU_CD,2021-03-17 23:00:00+00:00
1616025600000,561.0,CAL_E_TBU_CD,2021-03-18 00:00:00+00:00
1616029200000,593.0,CAL_E_TBU_CD,2021-03-18 01:00:00+00:00
1616032800000,626.0,CAL_E_TBU_CD,2021-03-18 02:00:00+00:00
1616036400000,659.0,CAL_E_TBU_CD,2021-03-18 03:00:00+00:00
1616040000000,689.0,CAL_E_TBU_CD,2021-03-18 04:00:00+00:00
1616043600000,717.0,CAL_E_TBU_CD,2021-03-18 05:00:00+00:00
1616047200000,27.0,CAL_E_TBU_CD,2021-03-18 06:00:00+00:00
1616050800000,54.0,CAL_E_TBU_CD,2021-03-18 07:00:00+00:00
1616054400000,72.0,CAL_E_TBU_CD,2021-03-18 08:00:00+00:00
1616058000000,90.0,CAL_E_TBU_CD,2021-03-18 09:00:00+00:00
1616061600000,107.0,CAL_E_TBU_CD,2021-03-18 10:00:00+00:00
1616065200000,125.0,CAL_E_TBU_CD,2021-03-18 11:00:00+00:00
1616068800000,156.0,CAL_E_TBU_CD,2021-03-18 12:00:00+00:00
1616072400000,188.0,CAL_E_TBU_CD,2021-03-18 13:00:00+00:00
1616076000000,220.0,CAL_E_TBU_CD,2021-03-18 14:00:00+00:00
1616079600000,252.0,CAL_E_TBU_CD,2021-03-18 15:00:00+00:00
1616083200000,285.0,CAL_E_TBU_CD,2021-03-18 16:00:00+00:00
1616086800000,317.0,CAL_E_TBU_CD,2021-03-18 17:00:00+00:00
1616090400000,349.0,CAL_E_TBU_CD,2021-03-18 18:00:00+00:00
1616094000000,382.0,CAL_E_TBU_CD,2021-03-18 19:00:00+00:00
1616097600000,413.0,CAL_E_TBU_CD,2021-03-18 20:00:00+00:00
1616101200000,445.0,CAL_E_TBU_CD,2021-03-18 21:00:00+00:00
1616104800000,477.0,CAL_E_TBU_CD,2021-03-18 22:00:00+00:00
1616108400000,509.0,CAL_E_TBU_CD,2021-03-18 23:00:00+00:00
1616112000000,542.0,CAL_E_TBU_CD,2021-03-19 00:00:00+00:00
1616115600000,577.0,CAL_E_TBU_CD,2021-03-19 01:00:00+00:00
1616119200000,608.0,CAL_E_TBU_CD,2021-03-19 02:00:00+00:00
1616122800000,638.0,CAL_E_TBU_CD,2021-03-19 03:00:00+00:00
1616126400000,667.0,CAL_E_TBU_CD,2021-03-19 04:00:00+00:00
1616130000000,694.0,CAL_E_TBU_CD,2021-03-19 05:00:00+00:00
1616133600000,27.0,CAL_E_TBU_CD,2021-03-19 06:00:00+00:00
1616137200000,54.0,CAL_E_TBU_CD,2021-03-19 07:00:00+00:00
1616140800000,72.0,CAL_E_TBU_CD,2021-03-19 08:00:00+00:00
1616144400000,90.0,CAL_E_TBU_CD,2021-03-19 09:00:00+00:00
1616148000000,107.0,CAL_E_TBU_CD,2021-03-19 10:00:00+00:00
1616151600000,125.0,CAL_E_TBU_CD,2021-03-19 11:00:00+00:00
1616155200000,156.0,CAL_E_TBU_CD,2021-03-19 12:00:00+00:00
1616158800000,188.0,CAL_E_TBU_CD,2021-03-19 13:00:00+00:00
1616162400000,220.0,CAL_E_TBU_CD,2021-03-19 14:00:00+00:00
1616166000000,255.0,CAL_E_TBU_CD,2021-03-19 15:00:00+00:00
1616169600000,287.0,CAL_E_TBU_CD,2021-03-19 16:00:00+00:00
1616173200000,319.0,CAL_E_TBU_CD,2021-03-19 17:00:00+00:00
1616176800000,352.0,CAL_E_TBU_CD,2021-03-19 18:00:00+00:00
1616180400000,386.0,CAL_E_TBU_CD,2021-03-19 19:00:00+00:00
1616184000000,418.0,CAL_E_TBU_CD,2021-03-19 20:00:00+00:00
1616187600000,451.0,CAL_E_TBU_CD,2021-03-19 21:00:00+00:00
1616191200000,483.0,CAL_E_TBU_CD,2021-03-19 22:00:00+00:00
1616194800000,516.0,CAL_E_TBU_CD,2021-03-19 23:00:00+00:00
1616198400000,549.0,CAL_E_TBU_CD,2021-03-20 00:00:00+00:00
1616202000000,582.0,CAL_E_TBU_CD,2021-03-20 01:00:00+00:00
1616205600000,611.0,CAL_E_TBU_CD,2021-03-20 02:00:00+00:00
1616209200000,640.0,CAL_E_TBU_CD,2021-03-20 03:00:00+00:00
1616212800000,671.0,CAL_E_TBU_CD,2021-03-20 04:00:00+00:00
1616216400000,698.0,CAL_E_TBU_CD,2021-03-20 05:00:00+00:00
1616220000000,28.0,CAL_E_TBU_CD,2021-03-20 06:00:00+00:00
1616223600000,56.0,CAL_E_TBU_CD,2021-03-20 07:00:00+00:00
1616227200000,74.0,CAL_E_TBU_CD,2021-03-20 08:00:00+00:00
1616230800000,92.0,CAL_E_TBU_CD,2021-03-20 09:00:00+00:00
1616234400000,111.0,CAL_E_TBU_CD,2021-03-20 10:00:00+00:00
1616238000000,129.0,CAL_E_TBU_CD,2021-03-20 11:00:00+00:00
1616241600000,147.0,CAL_E_TBU_CD,2021-03-20 12:00:00+00:00
1616245200000,165.0,CAL_E_TBU_CD,2021-03-20 13:00:00+00:00
1616248800000,193.0,CAL_E_TBU_CD,2021-03-20 14:00:00+00:00
1616252400000,220.0,CAL_E_TBU_CD,2021-03-20 15:00:00+00:00
1616256000000,247.0,CAL_E_TBU_CD,2021-03-20 16:00:00+00:00
1616259600000,275.0,CAL_E_TBU_CD,2021-03-20 17:00:00+00:00
1616263200000,302.0,CAL_E_TBU_CD,2021-03-20 18:00:00+00:00
1616266800000,330.0,CAL_E_TBU_CD,2021-03-20 19:00:00+00:00
1616270400000,357.0,CAL_E_TBU_CD,2021-03-20 20:00:00+00:00
1616274000000,385.0,CAL_E_TBU_CD,2021-03-20 21:00:00+00:00
1616277600000,412.0,CAL_E_TBU_CD,2021-03-20 22:00:00+00:00
1616281200000,430.0,CAL_E_TBU_CD,2021-03-20 23:00:00+00:00
1616284800000,449.0,CAL_E_TBU_CD,2021-03-21 00:00:00+00:00
1616288400000,467.0,CAL_E_TBU_CD,2021-03-21 01:00:00+00:00
1616292000000,484.0,CAL_E_TBU_CD,2021-03-21 02:00:00+00:00
1616295600000,503.0,CAL_E_TBU_CD,2021-03-21 03:00:00+00:00
1616299200000,521.0,CAL_E_TBU_CD,2021-03-21 04:00:00+00:00
1616302800000,539.0,CAL_E_TBU_CD,2021-03-21 05:00:00+00:00
1616306400000,18.0,CAL_E_TBU_CD,2021-03-21 06:00:00+00:00
1616310000000,36.0,CAL_E_TBU_CD,2021-03-21 07:00:00+00:00
1616313600000,54.0,CAL_E_TBU_CD,2021-03-21 08:00:00+00:00
1616317200000,72.0,CAL_E_TBU_CD,2021-03-21 09:00:00+00:00
1616320800000,90.0,CAL_E_TBU_CD,2021-03-21 10:00:00+00:00
1616324400000,108.0,CAL_E_TBU_CD,2021-03-21 11:00:00+00:00
1616328000000,126.0,CAL_E_TBU_CD,2021-03-21 12:00:00+00:00
1616331600000,144.0,CAL_E_TBU_CD,2021-03-21 13:00:00+00:00
1616335200000,172.0,CAL_E_TBU_CD,2021-03-21 14:00:00+00:00
1616338800000,199.0,CAL_E_TBU_CD,2021-03-21 15:00:00+00:00
1616342400000,227.0,CAL_E_TBU_CD,2021-03-21 16:00:00+00:00
1616346000000,254.0,CAL_E_TBU_CD,2021-03-21 17:00:00+00:00
1616349600000,282.0,CAL_E_TBU_CD,2021-03-21 18:00:00+00:00
1616353200000,310.0,CAL_E_TBU_CD,2021-03-21 19:00:00+00:00
1616356800000,338.0,CAL_E_TBU_CD,2021-03-21 20:00:00+00:00
1616360400000,365.0,CAL_E_TBU_CD,2021-03-21 21:00:00+00:00
1616364000000,394.0,CAL_E_TBU_CD,2021-03-21 22:00:00+00:00
1616367600000,413.0,CAL_E_TBU_CD,2021-03-21 23:00:00+00:00
1616371200000,433.0,CAL_E_TBU_CD,2021-03-22 00:00:00+00:00
1616374800000,452.0,CAL_E_TBU_CD,2021-03-22 01:00:00+00:00
1616378400000,472.0,CAL_E_TBU_CD,2021-03-22 02:00:00+00:00
1616382000000,491.0,CAL_E_TBU_CD,2021-03-22 03:00:00+00:00
1616385600000,511.0,CAL_E_TBU_CD,2021-03-22 04:00:00+00:00
1616389200000,530.0,CAL_E_TBU_CD,2021-03-22 05:00:00+00:00
1616392800000,19.0,CAL_E_TBU_CD,2021-03-22 06:00:00+00:00
1616396400000,39.0,CAL_E_TBU_CD,2021-03-22 07:00:00+00:00
1616400000000,58.0,CAL_E_TBU_CD,2021-03-22 08:00:00+00:00
1616403600000,78.0,CAL_E_TBU_CD,2021-03-22 09:00:00+00:00
1616407200000,97.0,CAL_E_TBU_CD,2021-03-22 10:00:00+00:00
1616410800000,117.0,CAL_E_TBU_CD,2021-03-22 11:00:00+00:00
1616414400000,149.0,CAL_E_TBU_CD,2021-03-22 12:00:00+00:00
1616418000000,182.0,CAL_E_TBU_CD,2021-03-22 13:00:00+00:00
1616421600000,216.0,CAL_E_TBU_CD,2021-03-22 14:00:00+00:00
1616425200000,250.0,CAL_E_TBU_CD,2021-03-22 15:00:00+00:00
1616428800000,283.0,CAL_E_TBU_CD,2021-03-22 16:00:00+00:00
1616432400000,317.0,CAL_E_TBU_CD,2021-03-22 17:00:00+00:00
1616436000000,351.0,CAL_E_TBU_CD,2021-03-22 18:00:00+00:00
1616439600000,386.0,CAL_E_TBU_CD,2021-03-22 19:00:00+00:00
1616443200000,422.0,CAL_E_TBU_CD,2021-03-22 20:00:00+00:00
1616446800000,460.0,CAL_E_TBU_CD,2021-03-22 21:00:00+00:00
1616450400000,495.0,CAL_E_TBU_CD,2021-03-22 22:00:00+00:00
1616454000000,528.0,CAL_E_TBU_CD,2021-03-22 23:00:00+00:00
1616457600000,562.0,CAL_E_TBU_CD,2021-03-23 00:00:00+00:00
1616461200000,598.0,CAL_E_TBU_CD,2021-03-23 01:00:00+00:00
1616464800000,629.0,CAL_E_TBU_CD,2021-03-23 02:00:00+00:00
1616468400000,656.0,CAL_E_TBU_CD,2021-03-23 03:00:00+00:00
1616472000000,684.0,CAL_E_TBU_CD,2021-03-23 04:00:00+00:00
1616475600000,712.0,CAL_E_TBU_CD,2021-03-23 05:00:00+00:00
1616479200000,28.0,CAL_E_TBU_CD,2021-03-23 06:00:00+00:00
1616482800000,55.0,CAL_E_TBU_CD,2021-03-23 07:00:00+00:00
1616486400000,72.0,CAL_E_TBU_CD,2021-03-23 08:00:00+00:00
1616490000000,90.0,CAL_E_TBU_CD,2021-03-23 09:00:00+00:00
1616493600000,107.0,CAL_E_TBU_CD,2021-03-23 10:00:00+00:00
1616497200000,124.0,CAL_E_TBU_CD,2021-03-23 11:00:00+00:00
1616500800000,156.0,CAL_E_TBU_CD,2021-03-23 12:00:00+00:00
1616504400000,188.0,CAL_E_TBU_CD,2021-03-23 13:00:00+00:00
1616508000000,221.0,CAL_E_TBU_CD,2021-03-23 14:00:00+00:00
1616511600000,255.0,CAL_E_TBU_CD,2021-03-23 15:00:00+00:00
1616515200000,289.0,CAL_E_TBU_CD,2021-03-23 16:00:00+00:00
1616518800000,324.0,CAL_E_TBU_CD,2021-03-23 17:00:00+00:00
1616522400000,360.0,CAL_E_TBU_CD,2021-03-23 18:00:00+00:00
1616526000000,395.0,CAL_E_TBU_CD,2021-03-23 19:00:00+00:00
1616529600000,429.0,CAL_E_TBU_CD,2021-03-23 20:00:00+00:00
1616533200000,463.0,CAL_E_TBU_CD,2021-03-23 21:00:00+00:00
1616536800000,497.0,CAL_E_TBU_CD,2021-03-23 22:00:00+00:00
1616540400000,531.0,CAL_E_TBU_CD,2021-03-23 23:00:00+00:00
1616544000000,564.0,CAL_E_TBU_CD,2021-03-24 00:00:00+00:00
1616547600000,599.0,CAL_E_TBU_CD,2021-03-24 01:00:00+00:00
1616551200000,633.0,CAL_E_TBU_CD,2021-03-24 02:00:00+00:00
1616554800000,664.0,CAL_E_TBU_CD,2021-03-24 03:00:00+00:00
1616558400000,694.0,CAL_E_TBU_CD,2021-03-24 04:00:00+00:00
1616562000000,723.0,CAL_E_TBU_CD,2021-03-24 05:00:00+00:00
1616565600000,28.0,CAL_E_TBU_CD,2021-03-24 06:00:00+00:00
1616569200000,56.0,CAL_E_TBU_CD,2021-03-24 07:00:00+00:00
1616572800000,74.0,CAL_E_TBU_CD,2021-03-24 08:00:00+00:00
1616576400000,92.0,CAL_E_TBU_CD,2021-03-24 09:00:00+00:00
1616580000000,110.0,CAL_E_TBU_CD,2021-03-24 10:00:00+00:00
1616583600000,128.0,CAL_E_TBU_CD,2021-03-24 11:00:00+00:00
1616587200000,160.0,CAL_E_TBU_CD,2021-03-24 12:00:00+00:00
1616590800000,192.0,CAL_E_TBU_CD,2021-03-24 13:00:00+00:00
1616594400000,226.0,CAL_E_TBU_CD,2021-03-24 14:00:00+00:00
1616598000000,260.0,CAL_E_TBU_CD,2021-03-24 15:00:00+00:00
1616601600000,296.0,CAL_E_TBU_CD,2021-03-24 16:00:00+00:00
1616605200000,331.0,CAL_E_TBU_CD,2021-03-24 17:00:00+00:00
1616608800000,366.0,CAL_E_TBU_CD,2021-03-24 18:00:00+00:00
1616612400000,403.0,CAL_E_TBU_CD,2021-03-24 19:00:00+00:00
1616616000000,437.0,CAL_E_TBU_CD,2021-03-24 20:00:00+00:00
1616619600000,471.0,CAL_E_TBU_CD,2021-03-24 21:00:00+00:00
1616623200000,504.0,CAL_E_TBU_CD,2021-03-24 22:00:00+00:00
1616626800000,537.0,CAL_E_TBU_CD,2021-03-24 23:00:00+00:00
1616630400000,570.0,CAL_E_TBU_CD,2021-03-25 00:00:00+00:00
1616634000000,604.0,CAL_E_TBU_CD,2021-03-25 01:00:00+00:00
1616637600000,638.0,CAL_E_TBU_CD,2021-03-25 02:00:00+00:00
1616641200000,667.0,CAL_E_TBU_CD,2021-03-25 03:00:00+00:00
1616644800000,697.0,CAL_E_TBU_CD,2021-03-25 04:00:00+00:00
1616648400000,726.0,CAL_E_TBU_CD,2021-03-25 05:00:00+00:00
1616652000000,28.0,CAL_E_TBU_CD,2021-03-25 06:00:00+00:00
1616655600000,55.0,CAL_E_TBU_CD,2021-03-25 07:00:00+00:00
1616659200000,73.0,CAL_E_TBU_CD,2021-03-25 08:00:00+00:00
1616662800000,91.0,CAL_E_TBU_CD,2021-03-25 09:00:00+00:00
1616666400000,109.0,CAL_E_TBU_CD,2021-03-25 10:00:00+00:00
1616670000000,127.0,CAL_E_TBU_CD,2021-03-25 11:00:00+00:00
1616673600000,154.0,CAL_E_TBU_CD,2021-03-25 12:00:00+00:00
1616677200000,191.0,CAL_E_TBU_CD,2021-03-25 13:00:00+00:00
1616680800000,223.0,CAL_E_TBU_CD,2021-03-25 14:00:00+00:00
1616684400000,256.0,CAL_E_TBU_CD,2021-03-25 15:00:00+00:00
1616688000000,290.0,CAL_E_TBU_CD,2021-03-25 16:00:00+00:00
1616691600000,323.0,CAL_E_TBU_CD,2021-03-25 17:00:00+00:00
1616695200000,358.0,CAL_E_TBU_CD,2021-03-25 18:00:00+00:00
1616698800000,391.0,CAL_E_TBU_CD,2021-03-25 19:00:00+00:00
1616702400000,425.0,CAL_E_TBU_CD,2021-03-25 20:00:00+00:00
1616706000000,458.0,CAL_E_TBU_CD,2021-03-25 21:00:00+00:00
1616709600000,491.0,CAL_E_TBU_CD,2021-03-25 22:00:00+00:00
1616713200000,524.0,CAL_E_TBU_CD,2021-03-25 23:00:00+00:00
1616716800000,556.0,CAL_E_TBU_CD,2021-03-26 00:00:00+00:00
1616720400000,592.0,CAL_E_TBU_CD,2021-03-26 01:00:00+00:00
1616724000000,624.0,CAL_E_TBU_CD,2021-03-26 02:00:00+00:00
1616727600000,655.0,CAL_E_TBU_CD,2021-03-26 03:00:00+00:00
1616731200000,686.0,CAL_E_TBU_CD,2021-03-26 04:00:00+00:00
1616734800000,717.0,CAL_E_TBU_CD,2021-03-26 05:00:00+00:00
1616738400000,29.0,CAL_E_TBU_CD,2021-03-26 06:00:00+00:00
1616742000000,57.0,CAL_E_TBU_CD,2021-03-26 07:00:00+00:00
1616745600000,75.0,CAL_E_TBU_CD,2021-03-26 08:00:00+00:00
1616749200000,93.0,CAL_E_TBU_CD,2021-03-26 09:00:00+00:00
1616752800000,111.0,CAL_E_TBU_CD,2021-03-26 10:00:00+00:00
1616756400000,129.0,CAL_E_TBU_CD,2021-03-26 11:00:00+00:00
1616760000000,161.0,CAL_E_TBU_CD,2021-03-26 12:00:00+00:00
1616763600000,193.0,CAL_E_TBU_CD,2021-03-26 13:00:00+00:00
1616767200000,225.0,CAL_E_TBU_CD,2021-03-26 14:00:00+00:00
1616770800000,260.0,CAL_E_TBU_CD,2021-03-26 15:00:00+00:00
1616774400000,294.0,CAL_E_TBU_CD,2021-03-26 16:00:00+00:00
1616778000000,329.0,CAL_E_TBU_CD,2021-03-26 17:00:00+00:00
1616781600000,362.0,CAL_E_TBU_CD,2021-03-26 18:00:00+00:00
1616785200000,397.0,CAL_E_TBU_CD,2021-03-26 19:00:00+00:00
1616788800000,430.0,CAL_E_TBU_CD,2021-03-26 20:00:00+00:00
1616792400000,463.0,CAL_E_TBU_CD,2021-03-26 21:00:00+00:00
1616796000000,496.0,CAL_E_TBU_CD,2021-03-26 22:00:00+00:00
1616799600000,530.0,CAL_E_TBU_CD,2021-03-26 23:00:00+00:00
1616803200000,563.0,CAL_E_TBU_CD,2021-03-27 00:00:00+00:00
1616806800000,597.0,CAL_E_TBU_CD,2021-03-27 01:00:00+00:00
1616810400000,631.0,CAL_E_TBU_CD,2021-03-27 02:00:00+00:00
1616814000000,662.0,CAL_E_TBU_CD,2021-03-27 03:00:00+00:00
1616817600000,692.0,CAL_E_TBU_CD,2021-03-27 04:00:00+00:00
1616821200000,721.0,CAL_E_TBU_CD,2021-03-27 05:00:00+00:00
1616824800000,28.0,CAL_E_TBU_CD,2021-03-27 06:00:00+00:00
1616828400000,56.0,CAL_E_TBU_CD,2021-03-27 07:00:00+00:00
1616832000000,74.0,CAL_E_TBU_CD,2021-03-27 08:00:00+00:00
1616835600000,92.0,CAL_E_TBU_CD,2021-03-27 09:00:00+00:00
1616839200000,110.0,CAL_E_TBU_CD,2021-03-27 10:00:00+00:00
1616842800000,128.0,CAL_E_TBU_CD,2021-03-27 11:00:00+00:00
1616846400000,145.0,CAL_E_TBU_CD,2021-03-27 12:00:00+00:00
1616850000000,163.0,CAL_E_TBU_CD,2021-03-27 13:00:00+00:00
1616853600000,190.0,CAL_E_TBU_CD,2021-03-27 14:00:00+00:00
1616857200000,218.0,CAL_E_TBU_CD,2021-03-27 15:00:00+00:00
1616860800000,248.0,CAL_E_TBU_CD,2021-03-27 16:00:00+00:00
1616864400000,278.0,CAL_E_TBU_CD,2021-03-27 17:00:00+00:00
1616868000000,308.0,CAL_E_TBU_CD,2021-03-27 18:00:00+00:00
1616871600000,336.0,CAL_E_TBU_CD,2021-03-27 19:00:00+00:00
1616875200000,365.0,CAL_E_TBU_CD,2021-03-27 20:00:00+00:00
1616878800000,393.0,CAL_E_TBU_CD,2021-03-27 21:00:00+00:00
1616882400000,421.0,CAL_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,440.0,CAL_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,459.0,CAL_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,477.0,CAL_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,496.0,CAL_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,514.0,CAL_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,534.0,CAL_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,553.0,CAL_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,19.0,CAL_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,38.0,CAL_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,58.0,CAL_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,77.0,CAL_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,96.0,CAL_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,115.0,CAL_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,134.0,CAL_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,153.0,CAL_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,182.0,CAL_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,211.0,CAL_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,240.0,CAL_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,269.0,CAL_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,298.0,CAL_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,328.0,CAL_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,358.0,CAL_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,389.0,CAL_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,419.0,CAL_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,440.0,CAL_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,460.0,CAL_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,480.0,CAL_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,501.0,CAL_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,522.0,CAL_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,542.0,CAL_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,562.0,CAL_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,21.0,CAL_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,41.0,CAL_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,61.0,CAL_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,81.0,CAL_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,101.0,CAL_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,121.0,CAL_E_TBU_CD,2021-03-29 11:00:00+00:00
