timestamp,value,tag,human_timestamp
1522094400000,135.36,LLE_E_TBU_CD,2018-03-26 20:00:00+00:00
1522098000000,150.48,LLE_E_TBU_CD,2018-03-26 21:00:00+00:00
1522101600000,165.36,LLE_E_TBU_CD,2018-03-26 22:00:00+00:00
1522105200000,182.4,LLE_E_TBU_CD,2018-03-26 23:00:00+00:00
1522108800000,199.2,LLE_E_TBU_CD,2018-03-27 00:00:00+00:00
1522112400000,211.92,LLE_E_TBU_CD,2018-03-27 01:00:00+00:00
1522116000000,224.4,LLE_E_TBU_CD,2018-03-27 02:00:00+00:00
1522119600000,238.8,LLE_E_TBU_CD,2018-03-27 03:00:00+00:00
1522123200000,250.8,LLE_E_TBU_CD,2018-03-27 04:00:00+00:00
1522126800000,264.24,LLE_E_TBU_CD,2018-03-27 05:00:00+00:00
1522130400000,9.36,LLE_E_TBU_CD,2018-03-27 06:00:00+00:00
1522134000000,18.72,LLE_E_TBU_CD,2018-03-27 07:00:00+00:00
1522137600000,27.84,LLE_E_TBU_CD,2018-03-27 08:00:00+00:00
1522141200000,35.28,LLE_E_TBU_CD,2018-03-27 09:00:00+00:00
1522144800000,43.44,LLE_E_TBU_CD,2018-03-27 10:00:00+00:00
1522148400000,50.88,LLE_E_TBU_CD,2018-03-27 11:00:00+00:00
1522152000000,58.8,LLE_E_TBU_CD,2018-03-27 12:00:00+00:00
1522155600000,66.72,LLE_E_TBU_CD,2018-03-27 13:00:00+00:00
1522159200000,75.84,LLE_E_TBU_CD,2018-03-27 14:00:00+00:00
1522162800000,87.12,LLE_E_TBU_CD,2018-03-27 15:00:00+00:00
1522166400000,95.04,LLE_E_TBU_CD,2018-03-27 16:00:00+00:00
1522170000000,107.04,LLE_E_TBU_CD,2018-03-27 17:00:00+00:00
1522173600000,116.88,LLE_E_TBU_CD,2018-03-27 18:00:00+00:00
1522177200000,127.92,LLE_E_TBU_CD,2018-03-27 19:00:00+00:00
1522180800000,139.2,LLE_E_TBU_CD,2018-03-27 20:00:00+00:00
1522184400000,151.92,LLE_E_TBU_CD,2018-03-27 21:00:00+00:00
1522188000000,165.6,LLE_E_TBU_CD,2018-03-27 22:00:00+00:00
1522191600000,175.44,LLE_E_TBU_CD,2018-03-27 23:00:00+00:00
1522195200000,183.36,LLE_E_TBU_CD,2018-03-28 00:00:00+00:00
1522198800000,191.52,LLE_E_TBU_CD,2018-03-28 01:00:00+00:00
1522202400000,200.4,LLE_E_TBU_CD,2018-03-28 02:00:00+00:00
1522206000000,207.84,LLE_E_TBU_CD,2018-03-28 03:00:00+00:00
1522209600000,215.28,LLE_E_TBU_CD,2018-03-28 04:00:00+00:00
1522213200000,228.96,LLE_E_TBU_CD,2018-03-28 05:00:00+00:00
1522216800000,8.16,LLE_E_TBU_CD,2018-03-28 06:00:00+00:00
1522220400000,17.28,LLE_E_TBU_CD,2018-03-28 07:00:00+00:00
1522224000000,24.48,LLE_E_TBU_CD,2018-03-28 08:00:00+00:00
1522227600000,30.24,LLE_E_TBU_CD,2018-03-28 09:00:00+00:00
1522231200000,36.0,LLE_E_TBU_CD,2018-03-28 10:00:00+00:00
1522234800000,41.04,LLE_E_TBU_CD,2018-03-28 11:00:00+00:00
1522238400000,45.6,LLE_E_TBU_CD,2018-03-28 12:00:00+00:00
1522242000000,51.36,LLE_E_TBU_CD,2018-03-28 13:00:00+00:00
1522245600000,56.64,LLE_E_TBU_CD,2018-03-28 14:00:00+00:00
1522249200000,61.68,LLE_E_TBU_CD,2018-03-28 15:00:00+00:00
1522252800000,67.2,LLE_E_TBU_CD,2018-03-28 16:00:00+00:00
1522256400000,72.48,LLE_E_TBU_CD,2018-03-28 17:00:00+00:00
1522260000000,77.52,LLE_E_TBU_CD,2018-03-28 18:00:00+00:00
1522263600000,82.8,LLE_E_TBU_CD,2018-03-28 19:00:00+00:00
1522267200000,88.08,LLE_E_TBU_CD,2018-03-28 20:00:00+00:00
1522270800000,95.52,LLE_E_TBU_CD,2018-03-28 21:00:00+00:00
1522274400000,104.64,LLE_E_TBU_CD,2018-03-28 22:00:00+00:00
1522278000000,111.36,LLE_E_TBU_CD,2018-03-28 23:00:00+00:00
1522281600000,119.04,LLE_E_TBU_CD,2018-03-29 00:00:00+00:00
1522285200000,126.24,LLE_E_TBU_CD,2018-03-29 01:00:00+00:00
1522288800000,133.2,LLE_E_TBU_CD,2018-03-29 02:00:00+00:00
1522292400000,140.4,LLE_E_TBU_CD,2018-03-29 03:00:00+00:00
1522296000000,148.32,LLE_E_TBU_CD,2018-03-29 04:00:00+00:00
1522299600000,158.88,LLE_E_TBU_CD,2018-03-29 05:00:00+00:00
1522303200000,6.48,LLE_E_TBU_CD,2018-03-29 06:00:00+00:00
1522306800000,12.48,LLE_E_TBU_CD,2018-03-29 07:00:00+00:00
1522310400000,19.68,LLE_E_TBU_CD,2018-03-29 08:00:00+00:00
1522314000000,25.68,LLE_E_TBU_CD,2018-03-29 09:00:00+00:00
1522317600000,30.72,LLE_E_TBU_CD,2018-03-29 10:00:00+00:00
1522321200000,35.52,LLE_E_TBU_CD,2018-03-29 11:00:00+00:00
1522324800000,40.8,LLE_E_TBU_CD,2018-03-29 12:00:00+00:00
1522328400000,45.6,LLE_E_TBU_CD,2018-03-29 13:00:00+00:00
1522332000000,50.4,LLE_E_TBU_CD,2018-03-29 14:00:00+00:00
1522335600000,56.64,LLE_E_TBU_CD,2018-03-29 15:00:00+00:00
1522339200000,61.92,LLE_E_TBU_CD,2018-03-29 16:00:00+00:00
1522342800000,67.44,LLE_E_TBU_CD,2018-03-29 17:00:00+00:00
1522346400000,72.72,LLE_E_TBU_CD,2018-03-29 18:00:00+00:00
1522350000000,80.16,LLE_E_TBU_CD,2018-03-29 19:00:00+00:00
1522353600000,90.48,LLE_E_TBU_CD,2018-03-29 20:00:00+00:00
1522357200000,100.56,LLE_E_TBU_CD,2018-03-29 21:00:00+00:00
1522360800000,111.36,LLE_E_TBU_CD,2018-03-29 22:00:00+00:00
1522364400000,123.84,LLE_E_TBU_CD,2018-03-29 23:00:00+00:00
1522368000000,134.64,LLE_E_TBU_CD,2018-03-30 00:00:00+00:00
1522371600000,143.76,LLE_E_TBU_CD,2018-03-30 01:00:00+00:00
1522375200000,152.16,LLE_E_TBU_CD,2018-03-30 02:00:00+00:00
1522378800000,159.6,LLE_E_TBU_CD,2018-03-30 03:00:00+00:00
1522382400000,169.44,LLE_E_TBU_CD,2018-03-30 04:00:00+00:00
1522386000000,177.6,LLE_E_TBU_CD,2018-03-30 05:00:00+00:00
1522389600000,6.24,LLE_E_TBU_CD,2018-03-30 06:00:00+00:00
1522393200000,12.72,LLE_E_TBU_CD,2018-03-30 07:00:00+00:00
1522396800000,18.48,LLE_E_TBU_CD,2018-03-30 08:00:00+00:00
1522400400000,23.76,LLE_E_TBU_CD,2018-03-30 09:00:00+00:00
1522404000000,28.8,LLE_E_TBU_CD,2018-03-30 10:00:00+00:00
1522407600000,33.6,LLE_E_TBU_CD,2018-03-30 11:00:00+00:00
1522411200000,38.4,LLE_E_TBU_CD,2018-03-30 12:00:00+00:00
1522414800000,43.2,LLE_E_TBU_CD,2018-03-30 13:00:00+00:00
1522418400000,48.0,LLE_E_TBU_CD,2018-03-30 14:00:00+00:00
1522422000000,52.8,LLE_E_TBU_CD,2018-03-30 15:00:00+00:00
1522425600000,58.56,LLE_E_TBU_CD,2018-03-30 16:00:00+00:00
1522429200000,69.84,LLE_E_TBU_CD,2018-03-30 17:00:00+00:00
1522432800000,80.16,LLE_E_TBU_CD,2018-03-30 18:00:00+00:00
1522436400000,87.36,LLE_E_TBU_CD,2018-03-30 19:00:00+00:00
1522440000000,93.12,LLE_E_TBU_CD,2018-03-30 20:00:00+00:00
1522443600000,101.04,LLE_E_TBU_CD,2018-03-30 21:00:00+00:00
1522447200000,111.84,LLE_E_TBU_CD,2018-03-30 22:00:00+00:00
1522450800000,127.92,LLE_E_TBU_CD,2018-03-30 23:00:00+00:00
1522454400000,137.76,LLE_E_TBU_CD,2018-03-31 00:00:00+00:00
1522458000000,145.92,LLE_E_TBU_CD,2018-03-31 01:00:00+00:00
1522461600000,153.6,LLE_E_TBU_CD,2018-03-31 02:00:00+00:00
1522465200000,160.8,LLE_E_TBU_CD,2018-03-31 03:00:00+00:00
1522468800000,169.44,LLE_E_TBU_CD,2018-03-31 04:00:00+00:00
1522472400000,180.0,LLE_E_TBU_CD,2018-03-31 05:00:00+00:00
1522476000000,6.0,LLE_E_TBU_CD,2018-03-31 06:00:00+00:00
1522479600000,11.28,LLE_E_TBU_CD,2018-03-31 07:00:00+00:00
1522483200000,16.32,LLE_E_TBU_CD,2018-03-31 08:00:00+00:00
1522486800000,21.6,LLE_E_TBU_CD,2018-03-31 09:00:00+00:00
1522490400000,26.4,LLE_E_TBU_CD,2018-03-31 10:00:00+00:00
1522494000000,31.44,LLE_E_TBU_CD,2018-03-31 11:00:00+00:00
1522497600000,36.24,LLE_E_TBU_CD,2018-03-31 12:00:00+00:00
1522501200000,41.04,LLE_E_TBU_CD,2018-03-31 13:00:00+00:00
1522504800000,46.08,LLE_E_TBU_CD,2018-03-31 14:00:00+00:00
1522508400000,50.88,LLE_E_TBU_CD,2018-03-31 15:00:00+00:00
1522512000000,55.68,LLE_E_TBU_CD,2018-03-31 16:00:00+00:00
1522515600000,61.2,LLE_E_TBU_CD,2018-03-31 17:00:00+00:00
1522519200000,66.48,LLE_E_TBU_CD,2018-03-31 18:00:00+00:00
1522522800000,73.92,LLE_E_TBU_CD,2018-03-31 19:00:00+00:00
1522526400000,81.84,LLE_E_TBU_CD,2018-03-31 20:00:00+00:00
1522530000000,94.08,LLE_E_TBU_CD,2018-03-31 21:00:00+00:00
1522533600000,113.28,LLE_E_TBU_CD,2018-03-31 22:00:00+00:00
1522537200000,128.88,LLE_E_TBU_CD,2018-03-31 23:00:00+00:00
1522540800000,143.28,LLE_E_TBU_CD,2018-04-01 00:00:00+00:00
1522544400000,154.56,LLE_E_TBU_CD,2018-04-01 01:00:00+00:00
1522548000000,164.88,LLE_E_TBU_CD,2018-04-01 02:00:00+00:00
1522551600000,173.52,LLE_E_TBU_CD,2018-04-01 03:00:00+00:00
1522555200000,182.64,LLE_E_TBU_CD,2018-04-01 04:00:00+00:00
1522558800000,193.68,LLE_E_TBU_CD,2018-04-01 05:00:00+00:00
1522562400000,11.28,LLE_E_TBU_CD,2018-04-01 06:00:00+00:00
1522566000000,18.0,LLE_E_TBU_CD,2018-04-01 07:00:00+00:00
1522569600000,23.76,LLE_E_TBU_CD,2018-04-01 08:00:00+00:00
1522573200000,28.8,LLE_E_TBU_CD,2018-04-01 09:00:00+00:00
1522576800000,35.04,LLE_E_TBU_CD,2018-04-01 10:00:00+00:00
1522580400000,41.52,LLE_E_TBU_CD,2018-04-01 11:00:00+00:00
1522584000000,46.32,LLE_E_TBU_CD,2018-04-01 12:00:00+00:00
1522587600000,51.84,LLE_E_TBU_CD,2018-04-01 13:00:00+00:00
1522591200000,57.36,LLE_E_TBU_CD,2018-04-01 14:00:00+00:00
1522594800000,62.64,LLE_E_TBU_CD,2018-04-01 15:00:00+00:00
1522598400000,69.6,LLE_E_TBU_CD,2018-04-01 16:00:00+00:00
1522602000000,77.76,LLE_E_TBU_CD,2018-04-01 17:00:00+00:00
1522605600000,89.52,LLE_E_TBU_CD,2018-04-01 18:00:00+00:00
1522609200000,104.4,LLE_E_TBU_CD,2018-04-01 19:00:00+00:00
1522612800000,114.0,LLE_E_TBU_CD,2018-04-01 20:00:00+00:00
1522616400000,126.0,LLE_E_TBU_CD,2018-04-01 21:00:00+00:00
1522620000000,138.48,LLE_E_TBU_CD,2018-04-01 22:00:00+00:00
1522623600000,153.36,LLE_E_TBU_CD,2018-04-01 23:00:00+00:00
1522627200000,178.32,LLE_E_TBU_CD,2018-04-02 00:00:00+00:00
1522630800000,191.76,LLE_E_TBU_CD,2018-04-02 01:00:00+00:00
1522634400000,207.6,LLE_E_TBU_CD,2018-04-02 02:00:00+00:00
1522638000000,218.88,LLE_E_TBU_CD,2018-04-02 03:00:00+00:00
1522641600000,232.32,LLE_E_TBU_CD,2018-04-02 04:00:00+00:00
1522645200000,242.88,LLE_E_TBU_CD,2018-04-02 05:00:00+00:00
1522648800000,9.36,LLE_E_TBU_CD,2018-04-02 06:00:00+00:00
1522652400000,16.56,LLE_E_TBU_CD,2018-04-02 07:00:00+00:00
1522656000000,24.48,LLE_E_TBU_CD,2018-04-02 08:00:00+00:00
1522659600000,31.92,LLE_E_TBU_CD,2018-04-02 09:00:00+00:00
1522663200000,39.36,LLE_E_TBU_CD,2018-04-02 10:00:00+00:00
1522666800000,46.08,LLE_E_TBU_CD,2018-04-02 11:00:00+00:00
1522670400000,52.32,LLE_E_TBU_CD,2018-04-02 12:00:00+00:00
1522674000000,57.36,LLE_E_TBU_CD,2018-04-02 13:00:00+00:00
1522677600000,62.64,LLE_E_TBU_CD,2018-04-02 14:00:00+00:00
1522681200000,68.4,LLE_E_TBU_CD,2018-04-02 15:00:00+00:00
1522684800000,73.68,LLE_E_TBU_CD,2018-04-02 16:00:00+00:00
1522688400000,80.16,LLE_E_TBU_CD,2018-04-02 17:00:00+00:00
1522692000000,98.16,LLE_E_TBU_CD,2018-04-02 18:00:00+00:00
1522695600000,111.36,LLE_E_TBU_CD,2018-04-02 19:00:00+00:00
1522699200000,122.4,LLE_E_TBU_CD,2018-04-02 20:00:00+00:00
1522702800000,134.4,LLE_E_TBU_CD,2018-04-02 21:00:00+00:00
1522706400000,147.36,LLE_E_TBU_CD,2018-04-02 22:00:00+00:00
1522710000000,159.84,LLE_E_TBU_CD,2018-04-02 23:00:00+00:00
1522713600000,174.0,LLE_E_TBU_CD,2018-04-03 00:00:00+00:00
1522717200000,185.76,LLE_E_TBU_CD,2018-04-03 01:00:00+00:00
1522720800000,196.32,LLE_E_TBU_CD,2018-04-03 02:00:00+00:00
1522724400000,206.16,LLE_E_TBU_CD,2018-04-03 03:00:00+00:00
1522728000000,217.68,LLE_E_TBU_CD,2018-04-03 04:00:00+00:00
1522731600000,227.76,LLE_E_TBU_CD,2018-04-03 05:00:00+00:00
1522735200000,9.12,LLE_E_TBU_CD,2018-04-03 06:00:00+00:00
1522738800000,18.48,LLE_E_TBU_CD,2018-04-03 07:00:00+00:00
1522742400000,27.6,LLE_E_TBU_CD,2018-04-03 08:00:00+00:00
1522746000000,36.0,LLE_E_TBU_CD,2018-04-03 09:00:00+00:00
1522749600000,43.92,LLE_E_TBU_CD,2018-04-03 10:00:00+00:00
1522753200000,50.64,LLE_E_TBU_CD,2018-04-03 11:00:00+00:00
1522756800000,57.6,LLE_E_TBU_CD,2018-04-03 12:00:00+00:00
1522760400000,64.08,LLE_E_TBU_CD,2018-04-03 13:00:00+00:00
1522764000000,71.76,LLE_E_TBU_CD,2018-04-03 14:00:00+00:00
1522767600000,79.92,LLE_E_TBU_CD,2018-04-03 15:00:00+00:00
1522771200000,88.32,LLE_E_TBU_CD,2018-04-03 16:00:00+00:00
1522774800000,96.24,LLE_E_TBU_CD,2018-04-03 17:00:00+00:00
1522778400000,106.08,LLE_E_TBU_CD,2018-04-03 18:00:00+00:00
1522782000000,114.96,LLE_E_TBU_CD,2018-04-03 19:00:00+00:00
1522785600000,124.56,LLE_E_TBU_CD,2018-04-03 20:00:00+00:00
1522789200000,135.36,LLE_E_TBU_CD,2018-04-03 21:00:00+00:00
1522792800000,146.64,LLE_E_TBU_CD,2018-04-03 22:00:00+00:00
1522796400000,161.28,LLE_E_TBU_CD,2018-04-03 23:00:00+00:00
1522800000000,175.92,LLE_E_TBU_CD,2018-04-04 00:00:00+00:00
1522803600000,187.2,LLE_E_TBU_CD,2018-04-04 01:00:00+00:00
1522807200000,194.88,LLE_E_TBU_CD,2018-04-04 02:00:00+00:00
1522810800000,204.48,LLE_E_TBU_CD,2018-04-04 03:00:00+00:00
1522814400000,214.32,LLE_E_TBU_CD,2018-04-04 04:00:00+00:00
1522818000000,221.04,LLE_E_TBU_CD,2018-04-04 05:00:00+00:00
1522821600000,6.0,LLE_E_TBU_CD,2018-04-04 06:00:00+00:00
1522825200000,11.52,LLE_E_TBU_CD,2018-04-04 07:00:00+00:00
1522828800000,17.04,LLE_E_TBU_CD,2018-04-04 08:00:00+00:00
1522832400000,21.6,LLE_E_TBU_CD,2018-04-04 09:00:00+00:00
1522836000000,26.64,LLE_E_TBU_CD,2018-04-04 10:00:00+00:00
1522839600000,31.2,LLE_E_TBU_CD,2018-04-04 11:00:00+00:00
1522843200000,36.0,LLE_E_TBU_CD,2018-04-04 12:00:00+00:00
1522846800000,40.8,LLE_E_TBU_CD,2018-04-04 13:00:00+00:00
1522850400000,45.84,LLE_E_TBU_CD,2018-04-04 14:00:00+00:00
1522854000000,50.64,LLE_E_TBU_CD,2018-04-04 15:00:00+00:00
1522857600000,55.68,LLE_E_TBU_CD,2018-04-04 16:00:00+00:00
1522861200000,61.92,LLE_E_TBU_CD,2018-04-04 17:00:00+00:00
1522864800000,67.68,LLE_E_TBU_CD,2018-04-04 18:00:00+00:00
1522868400000,72.48,LLE_E_TBU_CD,2018-04-04 19:00:00+00:00
1522872000000,77.76,LLE_E_TBU_CD,2018-04-04 20:00:00+00:00
1522875600000,89.04,LLE_E_TBU_CD,2018-04-04 21:00:00+00:00
1522879200000,99.12,LLE_E_TBU_CD,2018-04-04 22:00:00+00:00
1522882800000,104.16,LLE_E_TBU_CD,2018-04-04 23:00:00+00:00
1522886400000,110.16,LLE_E_TBU_CD,2018-04-05 00:00:00+00:00
1522890000000,122.16,LLE_E_TBU_CD,2018-04-05 01:00:00+00:00
1522893600000,131.04,LLE_E_TBU_CD,2018-04-05 02:00:00+00:00
1522897200000,137.52,LLE_E_TBU_CD,2018-04-05 03:00:00+00:00
1522900800000,144.24,LLE_E_TBU_CD,2018-04-05 04:00:00+00:00
1522904400000,151.92,LLE_E_TBU_CD,2018-04-05 05:00:00+00:00
1522908000000,6.0,LLE_E_TBU_CD,2018-04-05 06:00:00+00:00
1522911600000,14.64,LLE_E_TBU_CD,2018-04-05 07:00:00+00:00
1522915200000,25.2,LLE_E_TBU_CD,2018-04-05 08:00:00+00:00
1522918800000,30.24,LLE_E_TBU_CD,2018-04-05 09:00:00+00:00
1522922400000,35.04,LLE_E_TBU_CD,2018-04-05 10:00:00+00:00
1522926000000,39.84,LLE_E_TBU_CD,2018-04-05 11:00:00+00:00
1522929600000,44.4,LLE_E_TBU_CD,2018-04-05 12:00:00+00:00
1522933200000,49.2,LLE_E_TBU_CD,2018-04-05 13:00:00+00:00
1522936800000,54.24,LLE_E_TBU_CD,2018-04-05 14:00:00+00:00
1522940400000,59.28,LLE_E_TBU_CD,2018-04-05 15:00:00+00:00
1522944000000,64.56,LLE_E_TBU_CD,2018-04-05 16:00:00+00:00
1522947600000,69.6,LLE_E_TBU_CD,2018-04-05 17:00:00+00:00
1522951200000,74.64,LLE_E_TBU_CD,2018-04-05 18:00:00+00:00
1522954800000,80.88,LLE_E_TBU_CD,2018-04-05 19:00:00+00:00
1522958400000,89.52,LLE_E_TBU_CD,2018-04-05 20:00:00+00:00
1522962000000,99.12,LLE_E_TBU_CD,2018-04-05 21:00:00+00:00
1522965600000,108.48,LLE_E_TBU_CD,2018-04-05 22:00:00+00:00
1522969200000,117.36,LLE_E_TBU_CD,2018-04-05 23:00:00+00:00
1522972800000,130.8,LLE_E_TBU_CD,2018-04-06 00:00:00+00:00
1522976400000,145.2,LLE_E_TBU_CD,2018-04-06 01:00:00+00:00
1522980000000,153.12,LLE_E_TBU_CD,2018-04-06 02:00:00+00:00
1522983600000,160.8,LLE_E_TBU_CD,2018-04-06 03:00:00+00:00
1522987200000,168.48,LLE_E_TBU_CD,2018-04-06 04:00:00+00:00
1522990800000,176.88,LLE_E_TBU_CD,2018-04-06 05:00:00+00:00
1522994400000,11.52,LLE_E_TBU_CD,2018-04-06 06:00:00+00:00
1522998000000,20.64,LLE_E_TBU_CD,2018-04-06 07:00:00+00:00
1523001600000,28.08,LLE_E_TBU_CD,2018-04-06 08:00:00+00:00
1523005200000,34.56,LLE_E_TBU_CD,2018-04-06 09:00:00+00:00
1523008800000,40.56,LLE_E_TBU_CD,2018-04-06 10:00:00+00:00
1523012400000,47.52,LLE_E_TBU_CD,2018-04-06 11:00:00+00:00
1523016000000,54.0,LLE_E_TBU_CD,2018-04-06 12:00:00+00:00
1523019600000,60.72,LLE_E_TBU_CD,2018-04-06 13:00:00+00:00
1523023200000,67.44,LLE_E_TBU_CD,2018-04-06 14:00:00+00:00
1523026800000,74.64,LLE_E_TBU_CD,2018-04-06 15:00:00+00:00
1523030400000,81.84,LLE_E_TBU_CD,2018-04-06 16:00:00+00:00
1523034000000,90.72,LLE_E_TBU_CD,2018-04-06 17:00:00+00:00
1523037600000,101.04,LLE_E_TBU_CD,2018-04-06 18:00:00+00:00
1523041200000,112.08,LLE_E_TBU_CD,2018-04-06 19:00:00+00:00
1523044800000,123.6,LLE_E_TBU_CD,2018-04-06 20:00:00+00:00
1523048400000,137.04,LLE_E_TBU_CD,2018-04-06 21:00:00+00:00
1523052000000,152.64,LLE_E_TBU_CD,2018-04-06 22:00:00+00:00
1523055600000,170.64,LLE_E_TBU_CD,2018-04-06 23:00:00+00:00
1523059200000,187.68,LLE_E_TBU_CD,2018-04-07 00:00:00+00:00
1523062800000,206.4,LLE_E_TBU_CD,2018-04-07 01:00:00+00:00
1523066400000,220.32,LLE_E_TBU_CD,2018-04-07 02:00:00+00:00
1523070000000,232.08,LLE_E_TBU_CD,2018-04-07 03:00:00+00:00
1523073600000,246.24,LLE_E_TBU_CD,2018-04-07 04:00:00+00:00
1523077200000,255.84,LLE_E_TBU_CD,2018-04-07 05:00:00+00:00
1523080800000,8.64,LLE_E_TBU_CD,2018-04-07 06:00:00+00:00
1523084400000,16.8,LLE_E_TBU_CD,2018-04-07 07:00:00+00:00
1523088000000,23.52,LLE_E_TBU_CD,2018-04-07 08:00:00+00:00
1523091600000,30.72,LLE_E_TBU_CD,2018-04-07 09:00:00+00:00
1523095200000,37.2,LLE_E_TBU_CD,2018-04-07 10:00:00+00:00
1523098800000,42.0,LLE_E_TBU_CD,2018-04-07 11:00:00+00:00
1523102400000,46.8,LLE_E_TBU_CD,2018-04-07 12:00:00+00:00
1523106000000,51.12,LLE_E_TBU_CD,2018-04-07 13:00:00+00:00
1523109600000,56.16,LLE_E_TBU_CD,2018-04-07 14:00:00+00:00
1523113200000,64.8,LLE_E_TBU_CD,2018-04-07 15:00:00+00:00
1523116800000,69.84,LLE_E_TBU_CD,2018-04-07 16:00:00+00:00
1523120400000,77.76,LLE_E_TBU_CD,2018-04-07 17:00:00+00:00
1523124000000,90.48,LLE_E_TBU_CD,2018-04-07 18:00:00+00:00
1523127600000,99.84,LLE_E_TBU_CD,2018-04-07 19:00:00+00:00
1523131200000,107.28,LLE_E_TBU_CD,2018-04-07 20:00:00+00:00
1523134800000,112.8,LLE_E_TBU_CD,2018-04-07 21:00:00+00:00
1523138400000,118.32,LLE_E_TBU_CD,2018-04-07 22:00:00+00:00
1523142000000,126.72,LLE_E_TBU_CD,2018-04-07 23:00:00+00:00
1523145600000,132.0,LLE_E_TBU_CD,2018-04-08 00:00:00+00:00
1523149200000,138.0,LLE_E_TBU_CD,2018-04-08 01:00:00+00:00
1523152800000,143.76,LLE_E_TBU_CD,2018-04-08 02:00:00+00:00
1523156400000,149.76,LLE_E_TBU_CD,2018-04-08 03:00:00+00:00
1523160000000,155.52,LLE_E_TBU_CD,2018-04-08 04:00:00+00:00
1523163600000,161.04,LLE_E_TBU_CD,2018-04-08 05:00:00+00:00
1523167200000,5.52,LLE_E_TBU_CD,2018-04-08 06:00:00+00:00
1523170800000,11.28,LLE_E_TBU_CD,2018-04-08 07:00:00+00:00
1523174400000,16.32,LLE_E_TBU_CD,2018-04-08 08:00:00+00:00
1523178000000,21.36,LLE_E_TBU_CD,2018-04-08 09:00:00+00:00
1523181600000,26.16,LLE_E_TBU_CD,2018-04-08 10:00:00+00:00
1523185200000,30.24,LLE_E_TBU_CD,2018-04-08 11:00:00+00:00
1523188800000,34.8,LLE_E_TBU_CD,2018-04-08 12:00:00+00:00
1523192400000,39.12,LLE_E_TBU_CD,2018-04-08 13:00:00+00:00
1523196000000,43.68,LLE_E_TBU_CD,2018-04-08 14:00:00+00:00
1523199600000,48.72,LLE_E_TBU_CD,2018-04-08 15:00:00+00:00
1523203200000,53.28,LLE_E_TBU_CD,2018-04-08 16:00:00+00:00
1523206800000,62.64,LLE_E_TBU_CD,2018-04-08 17:00:00+00:00
1523210400000,71.28,LLE_E_TBU_CD,2018-04-08 18:00:00+00:00
1523214000000,79.92,LLE_E_TBU_CD,2018-04-08 19:00:00+00:00
1523217600000,90.96,LLE_E_TBU_CD,2018-04-08 20:00:00+00:00
1523221200000,99.12,LLE_E_TBU_CD,2018-04-08 21:00:00+00:00
1523224800000,104.16,LLE_E_TBU_CD,2018-04-08 22:00:00+00:00
1523228400000,109.68,LLE_E_TBU_CD,2018-04-08 23:00:00+00:00
1523232000000,116.16,LLE_E_TBU_CD,2018-04-09 00:00:00+00:00
1523235600000,124.08,LLE_E_TBU_CD,2018-04-09 01:00:00+00:00
1523239200000,135.12,LLE_E_TBU_CD,2018-04-09 02:00:00+00:00
1523242800000,143.28,LLE_E_TBU_CD,2018-04-09 03:00:00+00:00
1523246400000,149.28,LLE_E_TBU_CD,2018-04-09 04:00:00+00:00
1523250000000,158.4,LLE_E_TBU_CD,2018-04-09 05:00:00+00:00
1523253600000,7.92,LLE_E_TBU_CD,2018-04-09 06:00:00+00:00
1523257200000,13.44,LLE_E_TBU_CD,2018-04-09 07:00:00+00:00
1523260800000,18.48,LLE_E_TBU_CD,2018-04-09 08:00:00+00:00
1523264400000,23.76,LLE_E_TBU_CD,2018-04-09 09:00:00+00:00
1523268000000,32.88,LLE_E_TBU_CD,2018-04-09 10:00:00+00:00
1523271600000,37.44,LLE_E_TBU_CD,2018-04-09 11:00:00+00:00
1523275200000,43.44,LLE_E_TBU_CD,2018-04-09 12:00:00+00:00
1523278800000,49.92,LLE_E_TBU_CD,2018-04-09 13:00:00+00:00
1523282400000,54.72,LLE_E_TBU_CD,2018-04-09 14:00:00+00:00
1523286000000,59.76,LLE_E_TBU_CD,2018-04-09 15:00:00+00:00
1523289600000,64.32,LLE_E_TBU_CD,2018-04-09 16:00:00+00:00
1523293200000,69.36,LLE_E_TBU_CD,2018-04-09 17:00:00+00:00
1523296800000,75.36,LLE_E_TBU_CD,2018-04-09 18:00:00+00:00
1523300400000,86.16,LLE_E_TBU_CD,2018-04-09 19:00:00+00:00
1523304000000,91.44,LLE_E_TBU_CD,2018-04-09 20:00:00+00:00
1523307600000,96.72,LLE_E_TBU_CD,2018-04-09 21:00:00+00:00
1523311200000,102.0,LLE_E_TBU_CD,2018-04-09 22:00:00+00:00
1523314800000,107.52,LLE_E_TBU_CD,2018-04-09 23:00:00+00:00
1523318400000,113.04,LLE_E_TBU_CD,2018-04-10 00:00:00+00:00
1523322000000,124.56,LLE_E_TBU_CD,2018-04-10 01:00:00+00:00
1523325600000,131.52,LLE_E_TBU_CD,2018-04-10 02:00:00+00:00
1523329200000,137.52,LLE_E_TBU_CD,2018-04-10 03:00:00+00:00
1523332800000,142.8,LLE_E_TBU_CD,2018-04-10 04:00:00+00:00
1523336400000,148.56,LLE_E_TBU_CD,2018-04-10 05:00:00+00:00
1523340000000,5.76,LLE_E_TBU_CD,2018-04-10 06:00:00+00:00
1523343600000,11.28,LLE_E_TBU_CD,2018-04-10 07:00:00+00:00
1523347200000,16.32,LLE_E_TBU_CD,2018-04-10 08:00:00+00:00
